Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.814179820622021;0.09375;0.5625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.09375;0.265625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968192;1073876992;3489792032;29609828386;59;67;105;467;;;;random_87
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1073876992;3556909056;29609828386;39;108;98;453;-7.828347962129423;0.09375;0.640625;random_87
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619009664;1082273792;3556909056;29062475810;133;72;118;375;-7.818813227288296;0.09375;0.53125;random_87
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;29062475810;124;70;116;388;-7.867250707788568;0.078125;0.515625;random_87
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;63363351587;117;71;113;397;-7.863401117075178;0.09375;0.5625;random_87
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;63363351587;118;70;114;396;-7.8576842920419745;0.109375;0.3125;random_87
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;63363351587;118;70;114;396;-7.86121759275648;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;9663815682;10200686722;29609828386;46171031586;134;119;258;187;;;;random_88
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1082273792;10200686722;29609828386;63418087714;84;145;189;280;-7.795057481118143;0.078125;0.390625;random_88
2;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1082273792;10200686722;29601374306;63354972258;84;144;192;278;-7.835703729024469;0.109375;0.421875;random_88
3;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1082273792;10200686722;29601374306;63354972258;83;145;192;278;-7.837838828768363;0.078125;0.234375;random_88
4;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1082273792;10200686722;29601374306;63354972258;83;145;192;278;-7.840102399212937;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1082273792;12416327842;61747636288;51543803904;94;303;221;80;;;;random_89
1;0.20531046137291709;0.2783662760199952;0.009415849446796678;0.10341278821326977;0.08069521786224675;0.1599021359632486;0.001633752709072444;0.16126351841245345;1082273792;29532098722;61815138370;51543803904;81;317;230;70;-7.769132051764407;0.078125;0.5625;random_89
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1082273792;12416327842;61815138370;53959723040;97;229;273;99;-7.7744466610810665;0.078125;0.4375;random_89
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073876992;12416327842;61815138370;53959723040;77;238;270;113;-7.8149753790692404;0.078125;0.5;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;12416327842;63965441122;53959723040;100;230;265;103;-7.8317340869233325;0.078125;0.390625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;12416327842;63965441122;53959723040;100;231;265;102;-7.866541929006559;0.078125;0.234375;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;12416327842;63965441122;53959723040;100;231;265;102;-7.866490052708441;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;19599982592;36775659520;29609828386;67;2;2;627;;;;random_9
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;128;154;53;363;-7.669527450850407;0.078125;1.296875;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.863251970166933;0.078125;0.265625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.863827577687032;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934528;18257944832;29870420162;63418087714;52;100;225;321;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;29870420162;63418087714;98;58;239;303;-7.783968512269121;0.078125;0.484375;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;29870420162;63418087714;99;58;238;303;-7.835346803519603;0.078125;0.21875;random_90
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1619009664;1082273792;29326713154;63418087714;120;67;207;304;-7.852236256677303;0.078125;0.4375;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;107;66;233;292;-7.8513092315512;0.078125;0.453125;random_90
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;108;65;233;292;-7.846188216465952;0.09375;0.234375;random_90
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;108;65;233;292;-7.849573233400222;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790144;11879456802;61215877186;27462676930;73;177;181;267;;;;random_91
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;4026663072;11879456802;63699032098;27396350274;119;130;232;217;-7.7571756961237535;0.078125;0.40625;random_91
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619009664;11879456802;63354972258;27396350274;112;156;245;185;-7.803480561362195;0.078125;0.40625;random_91
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619009664;11879456802;63354972258;27396350274;113;159;244;182;-7.812089375815106;0.078125;0.203125;random_91
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619009664;11879456802;63354972258;27396350274;113;159;244;182;-7.811974717681394;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1619009664;3556909056;1082273792;63354972258;127;123;76;372;;;;random_92
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;3556909056;1082273792;63354972258;128;113;82;375;-7.849378588988949;0.09375;0.265625;random_92
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;3556909056;1082273792;63354972258;128;113;82;375;-7.8523996350143035;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;538968192;11879456802;12348162272;55109104640;50;254;167;227;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;3221364768;97;217;236;148;-7.74855435282441;0.078125;0.78125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;3221364768;96;218;236;148;-7.9034512622074224;0.078125;0.203125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;3221364768;96;218;236;148;-7.899796133504758;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;1073876992;36775659520;29609828386;72;109;2;515;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.767562285442202;0.09375;0.65625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.888478065600016;0.09375;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;63418087714;27395239938;12146843650;28;300;215;155;;;;random_95
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;46246529122;27395239938;3556909056;85;287;218;108;-7.7824207893618755;0.09375;0.4375;random_95
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073876992;46246529122;27395239938;3556909056;77;260;243;118;-7.861250989593916;0.078125;0.65625;random_95
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;46785509410;27395239938;3556909056;84;261;238;115;-7.911333232855532;0.09375;0.453125;random_95
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;46785509410;27395239938;3556909056;84;261;238;115;-7.922187020017611;0.078125;0.21875;random_95
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;46785509410;27395239938;3556909056;84;261;238;115;-7.922187020017611;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;1082273792;36775659520;29609828386;40;136;2;520;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1082273792;36909875232;29609828386;54;128;65;451;-7.74247848720374;0.078125;0.734375;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.8444166938126685;0.078125;0.609375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;0.28125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790032;1074921472;29609828386;51070019810;45;72;321;260;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;29062475810;63431469154;105;139;198;256;-7.7631177746745;0.078125;0.609375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;29062475810;63431469154;105;138;199;256;-7.8897244917359135;0.078125;0.1875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;29062475810;63431469154;105;138;199;256;-7.888943933776367;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;11005853794;9663815682;63418087714;68463798434;52;141;272;233;;;;random_98
1;0.2961748803599653;0.015173894014283219;0.20263271080334253;0.024053015533679844;0.2034468008034863;0.013433198460153806;0.11128638197095238;0.13379911805413644;11005853794;1082273792;63418087714;29809049794;67;97;233;301;-7.748304860397132;0.078125;0.453125;random_98
2;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;11005853794;1073876992;63422409056;29809049794;56;95;269;278;-7.785435925274508;0.09375;0.515625;random_98
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;1082273792;63431469154;29532098722;60;97;269;272;-7.824154873556781;0.078125;0.484375;random_98
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;1082273792;63431469154;29527912866;51;85;270;292;-7.835992502584512;0.078125;0.53125;random_98
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;1082273792;63431469154;29532098722;60;97;269;272;-7.8226515402208925;0.078125;0.75;random_98
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;1082273792;63431469154;29527912866;51;85;270;292;-7.835992502584512;0.078125;0.5;random_98
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;1082273792;63431469154;29532098722;60;97;269;272;-7.8226515402208925;0.0625;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871056;29609828386;12348162272;34359740417;38;423;194;43;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29062475810;11811291232;34359740417;170;336;140;52;-7.754393178614546;0.09375;0.515625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29062475810;11811291232;34359740417;169;336;141;52;-7.826822225313145;0.09375;0.25;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29062475810;11811291232;34359740417;169;336;141;52;-7.826598899491956;0.078125;;random_99
