Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29542781154;3489800192;26847879170;92;294;107;189;-7.873672770317582;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;1686118528;44023547906;3221364768;29878517762;127;155;170;230;;;;random_219
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1611673728;44023547906;3221364768;29878517762;137;154;171;220;-7.810738815683083;0.09375;0.390625;random_219
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;44023547906;3221364768;12627484738;113;165;170;234;-7.840919387567032;0.09375;0.4375;random_219
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;44023547906;3221364768;12627484738;114;164;170;234;-7.868484457563918;0.09375;0.21875;random_219
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;44023547906;3221364768;12627484738;114;164;170;234;-7.86822996161325;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;9126805698;28995362850;36775660544;54761032736;77;307;119;179;;;;random_22
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10209067138;28995227746;3489800192;63355107426;204;161;121;196;-7.736656073955841;0.09375;0.65625;random_22
2;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;10209067138;28995227746;3489800192;63355107426;213;155;125;189;-7.817790365797625;0.09375;0.21875;random_22
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775554;11811295266;3489800192;63985039734;240;122;112;208;-7.82320299414774;0.09375;0.4375;random_22
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775554;11811295266;3489800192;63985039734;240;120;109;213;-7.861170316297447;0.09375;0.234375;random_22
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775554;11811295266;3489800192;63985039734;240;120;109;213;-7.862908089316535;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;27380564098;3221364768;42949675074;63631944770;199;178;87;218;;;;random_220
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775554;3221364768;42949675074;3489800192;254;204;127;97;-7.772091655742378;0.09375;0.46875;random_220
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775554;29618549090;42949675074;3489800192;226;232;112;112;-7.886859482476757;0.09375;0.6875;random_220
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775554;29618549090;42949675074;3489800192;226;232;112;112;-7.867437799480175;0.09375;0.234375;random_220
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775554;29618549090;42949675074;3489800192;226;232;112;112;-7.867437799480175;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;1611673728;27386839042;63355107426;9663815682;107;161;309;105;;;;random_221
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;27386839042;63355107426;9663815682;146;156;310;70;-7.782571140472482;0.09375;0.265625;random_221
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610752144;27451859074;63985039734;9663815682;142;166;311;63;-7.7971606863672696;0.09375;0.5;random_221
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;27451859074;63355107426;9663815682;156;136;319;71;-7.7986323905098995;0.09375;0.484375;random_221
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610752144;27451859074;63985039734;9663815682;142;167;310;63;-7.800167862003237;0.09375;0.5;random_221
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;27451859074;63355107426;9663815682;155;136;319;72;-7.7986767134552375;0.09375;0.5625;random_221
6;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610752144;27451859074;63985039734;9663815682;142;167;310;63;-7.800683532522164;0.09375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536870928;3489800192;43486546050;29618549090;28;179;123;352;;;;random_222
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536870928;3489800192;44023547906;29618549090;60;113;189;320;-7.777828009649365;0.09375;0.515625;random_222
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1611673728;3489800192;44023547906;29542781154;126;103;178;275;-7.846141996479442;0.078125;0.453125;random_222
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3489800192;44023547906;28995227746;118;112;153;299;-7.884402423678247;0.09375;0.6875;random_222
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;3489800192;44023547906;28995227746;128;97;158;299;-7.891304850688942;0.09375;0.453125;random_222
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;3489800192;44023547906;28995227746;129;97;159;297;-7.892764557882366;0.09375;0.25;random_222
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;3489800192;44023547906;28995227746;129;97;159;297;-7.894009640688925;0.109375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;2952790144;3758235808;42949675074;28995362850;46;210;80;346;;;;random_223
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790144;1610752144;42949675074;27479121922;67;146;102;367;-7.77573577831249;0.09375;0.59375;random_223
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;46171030624;28995432738;114;125;143;300;-7.814438711102606;0.09375;0.90625;random_223
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;46171030624;28995432738;115;125;142;300;-7.887261908091648;0.109375;0.265625;random_223
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;46171030624;28995432738;115;125;142;300;-7.888019797136699;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;9663815682;3221233696;43488643074;29811745250;158;101;110;313;;;;random_224
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;9663815682;3221364768;61744482434;29811745250;97;164;177;244;-7.731665136367943;0.09375;0.453125;random_224
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;9663815682;3489800192;61771749522;29618549090;98;156;199;229;-7.808120143571503;0.109375;0.46875;random_224
3;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;9663815682;3489800192;61744482434;29811745250;89;133;213;247;-7.819638684769707;0.09375;0.453125;random_224
4;0.1035255642317485;0.2488035016798756;0.3058351388284539;0.2139761963233928;0.04535032565790685;0.018474700092281672;0.004539315066106882;0.059495258120233714;9663815682;3489800192;61744482434;29811745250;90;122;227;243;-7.803556331084657;0.09375;0.21875;random_224
5;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;9663815682;3489800192;61744482434;29811745250;89;134;207;252;-7.802037685404831;0.09375;0.21875;random_224
6;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;9663815682;3489800192;61744482434;29811745250;89;134;207;252;-7.8061066541430675;0.09375;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;536870928;12079726594;51543803904;63985039734;54;215;96;317;;;;random_225
1;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536870928;12079726594;51543803904;63985039734;61;211;86;324;-7.7590954794711715;0.09375;0.265625;random_225
2;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334248;0.2513484765402776;0.18809541492630247;0.0014862540071153398;0.004808442957653731;536870928;12079734786;1140981760;63976577510;45;170;79;388;-7.763224040671954;0.09375;0.84375;random_225
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686118528;12079734786;1140981760;29542781154;100;179;69;334;-7.806068468073863;0.09375;0.8125;random_225
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686118528;12079734786;1140981760;29542781154;101;179;69;333;-7.841526803121827;0.09375;0.265625;random_225
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686118528;12079734786;1140981760;29542781154;101;179;69;333;-7.843327205353082;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;1612849152;12079734786;3758235808;51;149;274;208;;;;random_226
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;29542781154;75;88;181;338;-7.80376349026749;0.09375;0.734375;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;29542781154;74;88;181;339;-7.834562100848997;0.09375;0.265625;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;29542781154;74;88;181;339;-7.834648652248986;0.09375;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;34896611456;3758235808;27386839042;36775660544;36;170;392;84;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1686118528;28995432738;36775660544;88;151;381;62;-7.787765059014876;0.078125;0.921875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1686118528;28995432738;36775660544;88;151;380;63;-7.896095509379772;0.078125;0.3125;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1686118528;28995432738;36775660544;88;151;380;63;-7.896158144104233;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;2952790144;1074921472;63979272546;9663815682;103;80;359;140;;;;random_228
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2952790176;1074921472;63985039734;9663815682;87;139;295;161;-7.845970270092108;0.09375;0.46875;random_228
