Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;64225683810;3489792032;26847870978;164;258;105;186;-7.738561232924267;0.078125;0.8125;random_119
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;63902452002;3489792032;26847870978;164;265;96;188;-7.827367828133906;0.078125;0.421875;random_119
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;63902452002;3489792032;26847870978;164;265;96;188;-7.840005620168483;0.078125;0.234375;random_119
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;63902452002;3489792032;26847870978;164;265;96;188;-7.840005620168483;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;43486546112;26847879234;64238003424;3221356576;106;163;268;176;;;;random_12
1;0.3260626659760193;0.010655831798386238;0.2464472888343769;0.011236653537105382;0.2426137325187499;0.06548627310315099;0.01098683978157673;0.08651071445063459;10200678530;18257936384;63970617570;3221356576;184;121;260;148;-7.767396805027312;0.09375;0.59375;random_12
2;0.32144920157107115;0.030418405332752932;0.35303001747303675;0.02949831709800768;0.022320626236508326;0.0371710903647957;0.04787687995529315;0.1582354619685344;10200678530;18257936384;63968325106;3489792032;168;139;267;139;-7.799312864528219;0.078125;0.40625;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200678530;18257936384;63968325106;3489792032;172;136;265;140;-7.8050260407625816;0.09375;0.21875;random_12
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200678530;18257936384;63968325106;3489792032;172;136;265;140;-7.802354827442361;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;63959078962;9663815682;4026663072;10200686784;259;158;141;155;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959078962;9663815682;4026663072;63968868833;137;150;249;177;-7.750128879966887;0.078125;0.390625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959078962;9663815682;4026663072;63968868833;138;150;248;177;-7.798709688678154;0.09375;0.203125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959078962;9663815682;4026663072;63968868833;138;150;248;177;-7.798653368458803;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871056;42949675072;29610963426;20673863680;17;93;350;253;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;44090660866;29610963426;20673863680;52;190;292;179;-7.7312052385328265;0.09375;0.484375;random_121
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9663815682;63968325106;20673863680;100;130;322;161;-7.770333643331123;0.078125;0.90625;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9663815682;63968325106;20673863680;101;129;322;161;-7.861103384767334;0.078125;0.234375;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9663815682;63968325106;20673863680;101;129;322;161;-7.861217224159987;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;2684354736;63967750450;36775657473;26847879234;69;295;82;267;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758235808;29611667894;37916641280;26847879234;141;193;136;243;-7.78723439650579;0.078125;0.4375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758235808;29611667894;37916641280;26847879234;141;193;136;243;-7.8111666112156435;0.09375;0.203125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758235808;29611667894;37916641280;26847879234;141;193;136;243;-7.8111666112156435;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1074929664;12683583682;61207492610;11878412322;88;203;237;185;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12683583682;61207492610;3297910816;105;200;221;187;-7.817835016226955;0.078125;0.375;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12683583682;61207492610;3297910816;105;200;221;187;-7.877654061758326;0.078125;0.203125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12683583682;61207492610;3297910816;105;200;221;187;-7.877654061758326;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;10200678530;9663815682;28995362850;3556900864;162;124;311;116;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10209075330;1074929664;28995362850;3556900864;217;82;296;118;-7.851919935144656;0.078125;0.671875;random_124
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;1074929664;63970617570;3566346240;241;71;283;118;-7.898708284530008;0.078125;0.46875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;63970617570;3556900864;167;110;324;112;-7.896247061706062;0.078125;0.484375;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;63970617570;3556900864;167;110;324;112;-7.8773886891592735;0.09375;0.265625;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;63970617570;3556900864;167;110;324;112;-7.8773886891592735;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;2684354736;10200678530;34359740417;64185842786;103;231;35;344;;;;random_125
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;3221368864;10200678530;34359740417;29817315394;211;187;40;275;-7.76600584527423;0.09375;0.484375;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221368864;10209075330;34359740417;29264052290;217;207;46;243;-7.7925256402241345;0.078125;0.484375;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221368864;10209075330;34359740417;29264052290;218;207;45;243;-7.801373109652477;0.09375;0.25;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221368864;10209075330;34359740417;29264052290;218;207;45;243;-7.8011247695574095;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1678385280;1074929664;11878412322;55041861632;150;56;191;316;;;;random_126
1;0.3585130911325581;0.0025729155149913263;0.01396894500916669;0.09012109673297104;0.040046981647953166;0.199450923755028;0.002575067048555877;0.2927509791587756;1678385280;1074929664;28995362850;55041861632;213;83;280;137;-7.806172542332503;0.078125;0.484375;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;28995362850;3556900864;142;82;370;119;-7.824240158226265;0.078125;0.78125;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;28995362850;3556900864;143;81;370;119;-7.863713436536705;0.078125;0.328125;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;28995362850;3556900864;143;81;370;119;-7.865569475133128;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;2952790176;11878412322;18257936384;63968868833;82;226;152;253;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;181;214;-7.780394845721934;0.078125;0.421875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889653979792488;0.078125;0.203125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889896927052214;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;20673863680;10200678530;63901219174;19;205;204;285;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;3489792032;10209075330;63355369826;32;154;239;288;-7.759909322622309;0.078125;0.484375;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3489792032;10209075330;63970617570;20;175;246;272;-7.805345355664076;0.078125;0.53125;random_128
3;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;3489792032;10209075330;63970617570;38;164;205;306;-7.803976678452997;0.078125;0.25;random_128
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074929664;3489792032;10209075330;63970617570;118;116;177;302;-7.808802783137977;0.09375;0.671875;random_128
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;10209075330;63970617570;110;115;185;303;-7.860967577186215;0.078125;0.21875;random_128
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;10209075330;63970617570;110;115;185;303;-7.864454360774883;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;1678385280;26847879234;3489792032;63355369826;152;187;119;255;;;;random_129
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;26847879234;3489792032;63970617570;140;205;111;257;-7.821955236562905;0.078125;0.40625;random_129
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1678385280;26847870978;3489792032;63970617570;118;170;143;282;-7.818585220282742;0.078125;0.40625;random_129
3;0.297607633993183;0.01845967895154444;0.015062363397845809;0.007231583498186955;0.2512780906096723;0.3200185565237553;0.013387225079184072;0.0769548679466281;1678385280;26847870978;3566346240;63970617570;171;185;116;241;-7.834174136669178;0.078125;0.421875;random_129
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;3566346240;63968325106;150;205;118;240;-7.922197962911697;0.078125;0.40625;random_129
