Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2789056548613983;0.3490963012207761;0.02360254150069681;0.08108027618455789;0.03987797264876829;0.06563512246559891;0.010625994749508805;0.15117613636869515;1610752128;63919503794;11005853730;1140994048;158;322;109;118;-7.786742922524993;0.109375;0.484375;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63919503794;11005853730;1140994048;149;333;106;119;-7.829561664492429;0.09375;0.25;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63919503794;11005853730;1140994048;149;333;106;119;-7.828320202577746;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;11274289376;20405428256;29541216674;1;1;270;435;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10209079488;3489800192;29541216674;50;156;182;319;-7.714206234088726;0.09375;0.859375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10209079488;3489800192;29541216674;51;155;182;319;-7.854414433443563;0.09375;0.25;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10209079488;3489800192;29541216674;51;155;182;319;-7.854177642441988;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;1610752128;11005853730;63919503794;1140994048;129;79;391;108;;;;random_91
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;11005853730;64238266482;1140994048;147;119;315;126;-7.8178744773905535;0.09375;0.484375;random_91
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;11005853730;64238266482;1140994048;150;86;327;144;-7.856640214834133;0.078125;0.234375;random_91
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;64238266482;1140994048;145;110;334;118;-7.8242661145701815;0.078125;0.234375;random_91
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;64238266482;1140994048;145;110;334;118;-7.829469668934769;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;553648256;1140994048;63430596962;10209067138;30;74;411;192;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;63430596962;10209067138;116;72;370;149;-7.795881704376009;0.078125;0.5625;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;63430596962;10209067138;116;72;370;149;-7.8414913287434755;0.078125;0.25;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;63430596962;10209067138;116;72;370;149;-7.8414913287434755;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;11274289376;26848133378;12423667874;1;1;321;384;;;;random_93
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;3489800192;26877239298;29067010402;108;113;241;245;-7.674762237789209;0.078125;1.546875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3489800192;27384750210;11811295330;93;118;234;262;-7.891418545258567;0.09375;0.84375;random_93
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140994048;3489800192;27384750210;11811295330;91;120;253;243;-7.902469681136101;0.09375;0.21875;random_93
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140994048;3489800192;27384750210;11811295330;91;120;253;243;-7.9138562710951215;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;553648256;12616597696;1140994048;29543051426;56;180;126;345;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995362912;1140994048;29543051426;109;184;136;278;-7.831251008419626;0.09375;0.875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995362912;1140994048;29543051426;109;184;136;278;-7.868547115238372;0.078125;0.234375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995362912;1140994048;29543051426;109;184;136;278;-7.868547115238372;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;553648256;37849532416;4833968128;29626937842;43;193;32;439;;;;random_95
1;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610752128;37849540608;1140994048;29626937842;126;147;89;345;-7.725563143628834;0.09375;1.28125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849540608;1140994048;63430596962;126;123;86;372;-7.857480144415151;0.078125;0.515625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849540608;1140994048;63430596962;126;123;86;372;-7.865554409521296;0.078125;0.28125;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849540608;1140994048;63430596962;126;123;86;372;-7.865554409521296;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648256;29626937842;45097159714;1140994048;35;425;105;142;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648256;29626937842;45097159714;1140994048;40;430;124;113;-7.788712074724077;0.078125;0.34375;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29626937842;45097159714;1140994048;125;286;160;136;-7.7944554562378086;0.09375;0.46875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29626937842;45097159714;1140994048;125;286;160;136;-7.87481973760274;0.09375;0.21875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29626937842;45097159714;1140994048;125;286;160;136;-7.87481973760274;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;11274289376;26848133378;12423667874;1;2;275;429;;;;random_97
1;0.2654699019907511;0.016955110037919732;0.07815160997676518;0.0013120988018035038;0.16756175649002467;0.1469506485554614;0.01882173276006341;0.30477714138721096;34359741440;11274289376;26847871040;12423667874;54;2;266;385;-7.656850977583296;0.09375;0.984375;random_97
2;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;34359741440;11274289376;18258206976;29541216674;51;1;174;481;-7.719517491758485;0.078125;0.71875;random_97
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34359741440;12348166368;1082269696;63919503794;41;192;114;360;-7.7390790512944285;0.078125;0.90625;random_97
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34359741440;29811159136;1082269696;63919503794;65;223;160;259;-7.821822851484788;0.078125;0.65625;random_97
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29811159136;1082269696;29541216674;38;223;157;289;-7.8444594686571705;0.09375;0.546875;random_97
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29811159136;1082269696;29541216674;38;223;156;290;-7.828146857362692;0.109375;0.296875;random_97
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29811159136;1082269696;29541216674;38;223;156;290;-7.828046228156415;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805522;11274289314;29626937842;36507225121;39;80;533;55;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;9126805522;11274289314;29626937842;36507225121;55;117;438;97;-7.749496617644128;0.078125;0.359375;random_98
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162098;29868433634;1140994048;37849540608;133;307;100;167;-7.762019324023756;0.09375;1.09375;random_98
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;11811303458;29540549090;1140994048;37849540608;163;336;60;148;-7.792295615083793;0.078125;0.453125;random_98
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11811303458;29540549090;1140994048;37849540608;175;292;97;143;-7.8219682393344305;0.078125;0.203125;random_98
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;28999418146;29603672544;1140994048;37849540608;232;227;121;127;-7.850817437465854;0.078125;0.609375;random_98
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;63351170338;29603672544;1140994048;37849540608;241;223;120;123;-7.838615424686724;0.078125;0.40625;random_98
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811303458;29603672544;1140994048;37849540608;213;263;107;124;-7.8339177788224434;0.078125;0.40625;random_98
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811303458;29603672544;1140994048;37849540608;214;262;107;124;-7.8395869467716395;0.09375;0.234375;random_98
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811303458;29603672544;1140994048;37849540608;214;262;107;124;-7.838542672414391;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;10209079488;3489804320;63919503794;95;122;131;359;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;3489800192;63919503794;111;155;170;271;-7.839451634189931;0.078125;0.40625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;3489800192;63919503794;111;155;170;271;-7.884987666975727;0.078125;0.203125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;3489800192;63919503794;111;155;170;271;-7.884987666975727;0.078125;;random_99
