Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204286;0.11825509985683046;0.0298081576456189;0.14334773764921674;0.18404017268085976;536870928;29601788322;64169318594;1073885184;1;289;294;123;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062537250;46783410912;1073885184;1;274;256;176;-7.720090570149352;0.09375;0.59375;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062537250;46783410912;1073885184;1;274;256;176;-7.786009661617039;0.109375;0.34375;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062537250;46783410912;1073885184;1;274;256;176;-7.786009661617039;0.09375;;random_445
0;0.060576287207645275;0.2322006176283177;0.186814986821988;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.1996147340489884;536870928;3758235808;63355431010;8589934656;1;234;471;1;;;;random_446
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;538968192;3489792032;64227518642;8589934656;75;157;474;1;-7.682068089043891;0.09375;1.8125;random_446
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63422475555;8589934656;146;169;391;1;-7.762826670397005;0.09375;1.234375;random_446
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63422475555;8589934656;147;169;390;1;-7.798501132358908;0.09375;0.453125;random_446
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63422475555;8589934656;147;169;390;1;-7.798552629330753;0.09375;;random_446
0;0.216286801549528;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.28477442267787606;0.05304930358125895;0.015561208693499747;0.062095381101720186;536870928;63355431010;19331547168;1677860992;1;430;93;183;;;;random_447
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870928;63355431010;19331547168;1677860992;1;449;102;155;-7.757191445749;0.09375;0.4375;random_447
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;64245151846;19331547168;1073885184;31;455;71;150;-7.790389138501839;0.109375;0.875;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63422282851;19331547168;1073885184;134;394;82;97;-7.842762779883947;0.09375;0.96875;random_447
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63422282851;19331547168;1073885184;133;395;82;97;-7.885885063023572;0.078125;0.390625;random_447
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63422282851;19331547168;1073885184;133;395;82;97;-7.885753670560608;0.109375;;random_447
0;0.08223634832516122;0.2575901259039312;0.21304974922098224;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536870928;538968192;27386847234;63967804726;1;41;271;394;;;;random_448
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870928;538968192;27386847234;63968000050;1;35;297;374;-7.710051181368978;0.09375;0.75;random_448
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1677860992;26856271874;63355431010;1;164;192;350;-7.747879097199062;0.078125;1.046875;random_448
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;1073885184;27395235970;63355431010;29;111;248;319;-7.767786113191803;0.09375;1.0;random_448
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;538968192;1073885184;27395235970;63355431010;47;107;218;335;-7.8236752890926065;0.09375;0.359375;random_448
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1073885184;27395235970;63355431010;59;86;220;342;-7.820296591295892;0.109375;0.390625;random_448
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1073885184;27395235970;63355431010;59;86;220;342;-7.821798527093631;0.09375;;random_448
0;0.14909606830875066;0.05870228765491975;0.08223905135668448;0.09985087695889584;0.028378806478564795;0.23522092155106625;0.23782711344046675;0.10868487425065146;536870928;1612841104;36775660544;29626675682;1;163;96;447;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3490324480;63959086563;1;134;95;477;-7.744796963602817;0.09375;1.203125;random_449
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3490324480;63959086563;1;134;95;477;-7.780524222948692;0.09375;0.4375;random_449
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3490324480;63959086563;1;134;95;477;-7.780524222948692;0.109375;;random_449
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;5908758528;26856267842;64227518642;1;73;265;368;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;26856271874;64169318594;1;78;268;360;-7.6755206431049565;0.09375;1.125;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;26856271874;64169318594;1;78;268;360;-7.742141318206888;0.09375;0.375;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;26856271874;64169318594;1;78;268;360;-7.742141318206888;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531913;0.08328674584706107;0.15809262521016185;0.10540471818614264;536870928;43486546050;26856267842;3489792032;1;184;365;157;;;;random_450
1;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;538968192;44031936514;29626675682;3489792032;59;178;306;164;-7.725126135805263;0.09375;0.875;random_450
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44090664963;64229682401;3489792032;111;214;223;159;-7.843181529402157;0.109375;0.515625;random_450
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44090664963;64229682401;3489792032;109;216;223;159;-7.902185056073952;0.109375;0.265625;random_450
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44090664963;64229682401;3489792032;109;216;223;159;-7.901218898927362;0.078125;;random_450
0;0.21868917394644047;0.18744114950374655;0.2357727059721327;0.03115395406068412;0.12501343884454294;0.055315750249970964;0.08012989974177981;0.06648392768070235;536870928;45097158754;29532758178;1073885184;2;160;412;133;;;;random_451
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536870928;63355431010;29532758178;1073885184;2;231;346;128;-7.752943835124552;0.09375;1.203125;random_451
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355431010;29532758178;1073885184;1;260;320;126;-7.764929069360571;0.09375;0.359375;random_451
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355431010;29532758178;1073885184;1;260;320;126;-7.749248712410947;0.09375;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536870928;538968192;1073885184;63959086563;1;33;137;536;;;;random_452
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;538968192;1073885184;63959086563;1;60;155;491;-7.731254238918482;0.09375;0.46875;random_452
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;1073885184;63422282851;1;145;122;439;-7.7706069928412065;0.09375;0.859375;random_452
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;1073885184;63422282851;1;146;122;438;-7.794573896382222;0.109375;0.40625;random_452
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;1073885184;63422282851;1;146;122;438;-7.794264151138347;0.109375;;random_452
0;0.2961794276581589;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.2337432270519272;0.0029247332115846267;0.07900480368260561;536870928;29800661394;28995420450;18861793408;2;149;292;264;;;;random_453
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3498180608;11811291170;18861793408;1;133;297;276;-7.784289162245711;0.09375;0.96875;random_453
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3498180608;11811291170;18861793408;1;133;297;276;-7.775559908979481;0.109375;0.359375;random_453
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3498180608;11811291170;18861793408;1;133;297;276;-7.775559908979481;0.109375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.05393694934760265;0.1136738999020136;0.21949206824560266;0.07656876857074033;0.17357792898809787;536870928;18325045248;11005853762;12423667938;1;232;102;372;;;;random_454
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46447724610;63959086563;1;116;182;408;-7.757002367798834;0.109375;0.78125;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46447724610;63959086563;1;116;182;408;-7.765623157329003;0.09375;0.40625;random_454
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46447724610;63959086563;1;116;182;408;-7.765623157329003;0.09375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.2395357526522177;0.2080345879058413;0.03993592287548098;0.08505436458951683;536870928;1677860992;63355173216;29532758178;1;156;266;284;;;;random_455
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;63430600226;1;211;244;251;-7.771074013111585;0.109375;0.59375;random_455
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;63430600226;1;210;247;249;-7.789798206402329;0.09375;0.3125;random_455
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;63430600226;1;210;247;249;-7.79028458705464;0.09375;;random_455
0;0.17400544899107614;0.1159555869039592;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389807;0.197878483196578;536870928;27395235970;46238677090;8589934656;1;396;309;1;;;;random_456
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;27385798786;37648074784;8589934658;2;415;243;47;-7.671943839695815;0.109375;1.265625;random_456
2;0.3381318399785435;0.021783427229892568;0.12192121658822948;0.22048273648224948;0.060049430406239626;0.0251493866028014;0.03814859818294261;0.1743333645291013;536870928;29532758178;3489792032;11811291234;1;384;172;150;-7.7279582472513315;0.109375;1.0625;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452649858;3489792032;63355173216;1;301;199;206;-7.762887941763165;0.09375;1.203125;random_456
