Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;1074405376;29071651170;12616597634;1;130;316;241;-7.747212698680197;0.09375;0.796875;random_335
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;29071651170;12616597634;1;119;319;249;-7.769600097902956;0.078125;0.25;random_335
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;29071651170;12616597634;1;119;319;249;-7.767979002356713;0.078125;;random_335
0;0.19785198686191702;0.0936609653850196;0.1152421169498748;0.15265339094112845;0.12392444411782047;0.1997830227651699;0.0015755582659200515;0.11530851471314972;536870928;1074405376;3221364768;29800935650;1;124;115;448;;;;random_336
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;3221364768;29800935650;1;119;111;457;-7.767891950683647;0.078125;0.34375;random_336
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;3221364768;29800935650;2;111;130;445;-7.796563847610836;0.078125;0.34375;random_336
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;3221364768;29800935650;2;111;130;445;-7.826792007474067;0.078125;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095546;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;536870928;18253619456;12423667874;26847879170;1;104;349;234;;;;random_337
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;536871056;1074405376;12423667874;26847879170;39;69;297;283;-7.6902519600756705;0.09375;0.484375;random_337
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;1074405376;12423667874;26847879170;36;67;324;261;-7.815263315594628;0.09375;0.28125;random_337
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;1074405376;12423667874;26847879170;36;67;324;261;-7.808392477303546;0.078125;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820293;0.1884865889213687;536870928;2952790144;29605573090;61203757314;1;118;300;269;;;;random_338
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;29642154466;9663815682;1;188;306;193;-7.728342381232465;0.078125;0.484375;random_338
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;29642154466;9663815682;1;187;307;193;-7.7720198640567855;0.09375;0.265625;random_338
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;29642154466;9663815682;1;187;307;193;-7.769171134870869;0.078125;;random_338
0;0.05107701146391217;0.028947069969041943;0.060948157586356536;0.09688538908889972;0.2344903287756745;0.2421935903872397;0.09198622022072404;0.19347223250815151;536870928;29071651170;4026663040;1074405376;1;355;228;104;;;;random_339
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;4026663040;1074405376;1;408;177;102;-7.752128730894326;0.09375;0.3125;random_339
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;4026663040;1074405376;1;408;177;102;-7.773109363980804;0.09375;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12423667874;9663811648;37916653568;1;378;135;174;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12423667874;1074405376;37916653568;1;407;117;163;-7.712040514084023;0.09375;0.875;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12423667874;1074405376;37916653568;1;407;117;163;-7.772949599372889;0.078125;0.296875;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12423667874;1074405376;37916653568;1;407;117;163;-7.772949599372889;0.078125;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198076;0.168850995418367;0.03706722546517507;0.11844317292358883;0.18348792568925634;536870928;11542724738;3221364768;29869879458;1;127;177;383;;;;random_340
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536870928;11542724738;3221364768;29869879458;1;114;223;350;-7.730402948222323;0.078125;0.265625;random_340
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;536870928;12423667874;3221364768;27463135490;1;218;199;270;-7.737076226574818;0.078125;0.75;random_340
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;3221364768;64238340450;1;226;198;263;-7.740203141257307;0.078125;0.46875;random_340
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;3221364768;64238340450;1;226;198;263;-7.799878728697608;0.078125;0.25;random_340
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;3221364768;64238340450;1;226;198;263;-7.799878728697608;0.078125;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.2052584421986972;0.021426246958840618;0.2566974126646926;0.12699627699308036;536870928;18254078208;12415152354;28995354658;1;203;280;204;;;;random_341
1;0.10390808141953327;0.004914485557006303;0.25828111379281915;0.19178487840796432;0.04938401986865706;0.04266539136478313;0.3245806409780648;0.024481388611171842;536870928;18254078208;12415152354;28995354658;2;175;274;237;-7.673841918626215;0.078125;0.25;random_341
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;18254078208;12415152354;64160399523;43;168;235;242;-7.683288175176273;0.078125;0.4375;random_341
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18254078208;29625889122;12423667874;55;216;212;205;-7.780670783989541;0.078125;0.609375;random_341
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;29895848434;11811291170;123;136;258;171;-7.869944133365784;0.078125;0.796875;random_341
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;29895848434;11811291170;124;136;257;171;-7.8739765792308;0.078125;0.21875;random_341
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;29895848434;11811291170;124;136;257;171;-7.8773788579164385;0.078125;;random_341
0;0.09804406954585937;0.034071549376543726;0.1261845350073144;0.1924588782154876;0.02756108623066136;0.08933592985554101;0.2438587807616531;0.18848517100693948;536870928;18258001920;44023423490;29800935650;1;147;150;390;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;44023560194;29800935650;1;174;168;345;-7.710256432493432;0.09375;0.75;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;44023560194;29800935650;1;174;168;345;-7.800665892512379;0.078125;0.265625;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;44023560194;29800935650;1;174;168;345;-7.800665892512379;0.078125;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971453;0.05658566914372451;0.3152288571986556;0.09746969362722163;0.039323121753121484;536870928;21210726528;10737418338;9663815682;1;289;190;208;;;;random_343
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;21210726528;29071651170;9663815682;1;204;228;255;-7.788941525742102;0.09375;0.46875;random_343
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;21210726528;29071651170;9663815682;1;205;228;254;-7.807357964932275;0.078125;0.25;random_343
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;21210726528;29071651170;9663815682;1;205;228;254;-7.808417218964697;0.078125;;random_343
0;0.13212395871136834;0.12428034039643872;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536870928;10737418338;37582014496;29800935650;1;65;128;494;;;;random_344
1;0.29205745193234955;0.14109119924365454;0.06588137540757596;0.0920419282563105;0.09612493262898922;0.006979426186282555;0.2612119376631762;0.04461174868166147;536870928;10737418338;37582014496;27385094338;2;75;154;457;-7.7101706109173564;0.078125;0.734375;random_344
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;37916653568;27385094338;2;77;193;416;-7.725572754020259;0.078125;0.65625;random_344
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;44023560194;3221364768;27385094338;2;182;223;281;-7.748919625590411;0.078125;1.125;random_344
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.798342122341922;0.078125;0.484375;random_344
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.812504480561395;0.078125;0.265625;random_344
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.812504480561395;0.078125;;random_344
0;0.04747239494158259;0.18718004660067172;0.16946322700547334;0.06253941049954341;0.19008249556207912;0.10724363495259118;0.07513639260434324;0.16088239783371547;536870928;46171949090;10200686786;3556909056;1;267;267;153;;;;random_345
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;46171949090;27384619202;3556909056;1;253;285;149;-7.728462135335107;0.078125;0.78125;random_345
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46724679858;27453956098;3556909056;39;234;262;153;-7.8029905879301165;0.078125;0.453125;random_345
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46170903650;26847879170;3556909056;93;238;221;136;-7.8331108742396305;0.078125;0.78125;random_345
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;11887190114;26847879170;3556909056;105;238;208;137;-7.871620060687504;0.0625;0.40625;random_345
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;11887190114;26847879170;3556909056;106;239;206;137;-7.8864473317004995;0.09375;0.1875;random_345
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;11887190114;26847879170;3556909056;106;239;206;137;-7.885533180798155;0.078125;;random_345
0;0.10800418533470904;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788648;0.1429956000070362;0.101334330924269;0.07803082090672919;536870928;11542724738;29618221090;1073876992;1;159;404;124;;;;random_346
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;12616597634;29625889122;1074405376;50;166;368;104;-7.739108615666738;0.078125;0.75;random_346
