Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968064;20673863680;63967803810;29603406320;50;202;273;205;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;3221364768;64237222370;29607727330;61;154;262;253;-7.769536540830549;0.09375;0.71875;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;3221364768;64237222370;29607727330;61;154;262;253;-7.785067905276994;0.09375;0.234375;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;3221364768;64237222370;29607727330;61;154;262;253;-7.785067905276994;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;35433617408;1073885184;1610752128;29528056034;122;90;101;417;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433617408;1073885184;1610752128;29607727330;133;59;94;444;-7.796544628026768;0.078125;0.671875;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433617408;1073885184;1610752128;29607727330;133;59;94;444;-7.8201738376990875;0.078125;0.359375;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433617408;1073885184;1610752128;29607727330;133;59;94;444;-7.8201738376990875;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;10211696642;63623538978;4093649056;1073885184;151;343;140;96;;;;random_91
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;27496231234;63623538978;4093649056;1073885184;207;260;155;108;-7.7694793303101255;0.078125;0.4375;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29534330978;63623538978;4093649056;1073885184;284;181;147;118;-7.786260638848852;0.09375;0.453125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29534330978;63623538978;4093649056;1073885184;284;181;147;118;-7.884217728076099;0.078125;0.21875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29534330978;63623538978;4093649056;1073885184;284;181;147;118;-7.884217728076099;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;27385012674;11811299362;3490848768;1073885184;264;237;115;114;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395235842;12349210850;3490848768;1073885184;280;238;109;103;-7.925763272504817;0.078125;0.6875;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395235842;12349210850;3490848768;1073885184;281;237;109;103;-7.941787320152082;0.078125;0.265625;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395235842;12349210850;3490848768;1073885184;281;237;109;103;-7.945937855485809;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896610432;1073885184;27395235842;12348162272;62;91;325;252;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;27395235842;46171031648;97;85;251;297;-7.7831631116086974;0.09375;1.046875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;27395235842;46171031648;97;85;252;296;-7.8158266706410515;0.078125;0.234375;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;27395235842;46171031648;97;85;252;296;-7.8160714752126275;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610752128;29534330978;46238152738;11005853730;179;304;179;68;;;;random_94
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29607727330;63354972450;11005853730;190;295;183;62;-7.804846233072755;0.078125;0.46875;random_94
2;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;1610752128;29534330978;63623538978;11005853730;172;274;212;72;-7.797558644498018;0.078125;0.484375;random_94
3;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1610752128;29534330978;63967803810;11005853730;161;254;240;75;-7.791229753015366;0.078125;0.4375;random_94
4;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1610752128;29800538336;63967803810;11005853730;165;226;238;101;-7.80276254898467;0.078125;0.4375;random_94
5;0.07274830886889366;0.24253703300033874;0.05112967943963472;0.30304701640615445;0.18505678849246746;0.009902884620514292;0.0037364073924353374;0.13184188177956147;1610752128;28995235936;63967803810;11811299362;164;204;213;149;-7.8039254193076015;0.109375;0.609375;random_94
6;0.20370222410291006;0.25137657932154484;0.024042295249638444;0.3030384876309325;0.052352660532177187;0.007333359060549002;0.043519665624283915;0.11463472847796435;1610752128;28996481120;63967803810;11811299362;172;193;220;145;-7.80942029051274;0.09375;0.40625;random_94
7;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;1610752128;29272178752;63967803810;11005853730;175;205;233;117;-7.799321900077603;0.078125;0.4375;random_94
8;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1610752128;28995235936;63967803810;11005853730;176;221;267;66;-7.8155966322749855;0.078125;0.671875;random_94
9;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;28995235936;63967803810;11005853730;191;212;236;91;-7.8001700396187665;0.078125;0.21875;random_94
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995235936;63967803810;11005853730;232;207;197;94;-7.800808802146218;0.078125;0.234375;random_94
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995235936;63967803810;11005853730;232;207;197;94;-7.815477979001999;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968064;29796737154;1073885184;46238152738;38;269;130;293;;;;random_95
1;0.060711286466074876;0.1482640140152742;0.09541922548359603;0.008338112582437902;0.292876751413688;0.3430675615733288;0.02787321827970497;0.023449830185895186;538968064;12079734848;1073885184;46238152738;77;140;190;323;-7.775466264030028;0.078125;0.578125;random_95
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;18803204224;29327040834;1073885184;63967803810;173;166;82;309;-7.818283980106465;0.09375;0.75;random_95
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18803204224;3490848768;1073885184;46238152738;224;116;107;283;-7.823447538369393;0.09375;0.734375;random_95
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18803204224;3490848768;1073885184;46238152738;224;116;107;283;-7.857901625503595;0.078125;0.234375;random_95
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18803204224;3490848768;1073885184;46238152738;224;116;107;283;-7.857901625503595;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968064;28995354658;1610756224;11005853730;31;368;247;84;;;;random_96
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968064;29534330978;1073885184;11005853730;39;449;170;72;-7.751428439174959;0.09375;0.9375;random_96
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968064;29534330978;1073885184;11005853730;41;432;154;103;-7.782009729551978;0.078125;0.34375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64239120609;1073885184;11811299362;123;255;159;193;-7.805285628845064;0.078125;1.171875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64239120609;1073885184;11811299362;123;255;159;193;-7.906303347732483;0.109375;0.21875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64239120609;1073885184;11811299362;123;255;159;193;-7.906303347732483;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870916;37581109280;27496231234;29607727330;19;197;258;256;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;27496231234;64237222370;89;185;207;249;-7.727974410673152;0.09375;0.890625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;27496231234;64237222370;88;186;207;249;-7.813916736689267;0.078125;0.21875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;27496231234;64237222370;88;186;207;249;-7.814048144953586;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;27496231234;37581109280;11811299362;53150361984;261;123;168;178;;;;random_98
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;27395235842;37581109280;11811299362;63967803810;178;115;208;229;-7.732020655805474;0.09375;0.5;random_98
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27496231234;35433617408;11811299362;64237222370;182;98;212;238;-7.801134313164182;0.09375;0.421875;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27496231234;35433617408;11811299362;64237222370;181;99;213;237;-7.784797159501977;0.078125;0.234375;random_98
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27496231234;35433617408;11811299362;64237222370;181;99;213;237;-7.785413631262616;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2969567360;53150361984;63987202531;18257944576;71;141;373;145;;;;random_99
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354608;53150361984;29534330978;1073885184;51;157;396;126;-7.801481303256472;0.078125;0.578125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18799010176;29004034146;1073885184;57;168;398;107;-7.866467685751635;0.078125;0.890625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18799010176;29004034146;1073885184;57;168;398;107;-7.896024318456832;0.09375;0.28125;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18799010176;29004034146;1073885184;57;168;398;107;-7.896024318456832;0.078125;;random_99
