Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;1073885184;1;354;171;172;-7.809804631788511;0.078125;0.265625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;1073885184;1;354;171;172;-7.809804631788511;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;29870133250;3758235808;1073885184;1;327;262;108;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29263790082;3758235808;1073885184;1;276;293;128;-7.7749079556676035;0.078125;0.546875;random_118
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29263790082;3758235808;1073885184;1;277;293;127;-7.78524272556257;0.078125;0.265625;random_118
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29263790082;3758235808;1073885184;1;277;293;127;-7.785252192066804;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;29802758146;46170908706;63959416547;1;207;175;315;;;;random_119
1;0.007214934086688631;0.04714203962790767;0.050786205432459465;0.030051656360076208;0.12172933817174253;0.2408856916609105;0.23686929684699104;0.2653208378132241;536870928;12079726594;46170908706;63959416547;1;177;152;368;-7.689163256939762;0.078125;0.5625;random_119
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;12079726594;46170908706;29532299426;1;173;146;378;-7.706895559740702;0.09375;0.59375;random_119
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;12079726594;46170908706;29532299426;1;175;147;375;-7.7325158159233895;0.078125;0.296875;random_119
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;12079726594;46170908706;29532299426;1;175;147;375;-7.731716117659973;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;64160410787;36775657473;10737418338;1;546;63;88;;;;random_12
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859074;3489800192;11811299362;1;282;156;259;-7.710654914038156;0.109375;0.84375;random_12
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;27384750210;3489800192;29602488802;50;259;154;235;-7.798766462432128;0.0625;0.5625;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27384750210;3489800192;29602488802;42;234;146;276;-7.875025153613738;0.09375;0.28125;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27384750210;3489800192;29602488802;42;234;146;276;-7.83374679097529;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;29811159074;12079726594;63891986594;1;238;169;290;;;;random_120
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;27395235842;12079726594;63891986594;1;188;213;296;-7.708618108282011;0.078125;0.484375;random_120
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;27395235842;12079726594;63891986594;1;190;211;296;-7.7487640845140096;0.09375;0.234375;random_120
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;27395235842;12079726594;63891986594;1;190;211;296;-7.748723977963295;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;11811299362;18861142148;52684793856;1;285;164;248;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;11811299362;1073885184;61746853890;26;271;139;262;-7.681838910246914;0.078125;0.6875;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;11811299362;1073885184;61746853890;52;294;102;250;-7.803152401533095;0.078125;0.25;random_121
3;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;555745280;29602488802;1073885184;61746853890;35;355;94;214;-7.83950049918062;0.078125;0.5;random_121
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29602488802;1073885184;61207611394;46;359;95;198;-7.834488422203089;0.078125;0.515625;random_121
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29602488802;1073885184;61207611394;46;359;95;198;-7.833862078504598;0.078125;0.296875;random_121
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29602488802;1073885184;61207611394;46;359;95;198;-7.833862078504598;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;29532250338;36775657473;9730920450;1;405;97;195;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;3489800192;9663811586;1;389;111;197;-7.764857765782832;0.078125;0.59375;random_122
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63959416547;3489800192;9663811586;1;373;114;210;-7.807331837071112;0.09375;0.296875;random_122
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63959416547;3489800192;9663811586;1;373;114;210;-7.812920299751843;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;12425765090;9663811586;52684793856;1;353;147;197;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29602488802;9663811586;52684793856;2;394;153;149;-7.742667416313911;0.078125;0.5625;random_123
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;555745280;29602488802;9663811586;52684793856;44;362;162;130;-7.760088595835601;0.078125;0.53125;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29602488802;9663811586;52684793856;73;365;125;135;-7.81248804451018;0.078125;0.765625;random_123
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29602488802;9663811586;52684793856;73;365;125;135;-7.841513789860034;0.078125;0.28125;random_123
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29602488802;9663811586;52684793856;73;365;125;135;-7.841513789860034;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;26847870978;3758235808;61822208258;1;192;295;210;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1073885184;29532299426;61746853890;1;111;334;252;-7.721149765246094;0.078125;0.765625;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63959416547;27395235842;1;109;367;221;-7.772920484432106;0.078125;0.828125;random_124
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63912098274;27384750210;2;116;355;225;-7.779699180779767;0.078125;0.875;random_124
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63912098274;27384750210;2;116;356;224;-7.7908050358890835;0.078125;0.28125;random_124
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63912098274;27384750210;2;116;356;224;-7.791104328669532;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;555745280;9663811586;63902727010;1073885184;28;126;401;143;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;9663811586;63902727010;1073885184;54;140;365;139;-7.851209085419755;0.09375;0.25;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9730920450;63894136034;1073885184;169;165;251;113;-7.8600831254364;0.078125;0.609375;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9730920450;63894136034;1073885184;169;165;251;113;-7.928171151575715;0.078125;0.203125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9730920450;63894136034;1073885184;169;165;251;113;-7.928171151575715;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;46717208738;11811299362;29263790082;1;268;180;249;;;;random_126
1;0.18127629675624515;0.200649308984872;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;555745280;63982500210;11811299362;29810626898;64;217;192;225;-7.720689797929848;0.078125;0.6875;random_126
2;0.16537924779679355;0.12526097359803476;0.021301819340574502;0.18915563775779154;0.16887131826601146;0.2983270857927226;0.014408102610078957;0.017295814837992626;555745280;63982500210;11811299362;29259473218;66;223;198;211;-7.785551634831654;0.078125;0.421875;random_126
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63912098274;11811299362;29259473218;117;248;168;165;-7.776622630182621;0.09375;0.59375;random_126
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63912098274;11811299362;29259473218;117;248;168;165;-7.824615894261397;0.09375;0.203125;random_126
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63912098274;11811299362;29259473218;117;248;168;165;-7.824615894261397;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;61207488576;11811291170;63959416547;1;159;213;325;;;;random_127
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207488576;11811299362;29532250338;1;215;183;299;-7.712760481414445;0.09375;0.5;random_127
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;61207611394;11811299362;29532250338;1;220;205;272;-7.756180901187293;0.078125;0.515625;random_127
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;63699298338;11811299362;29532299426;1;228;164;305;-7.762296634884453;0.09375;0.515625;random_127
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63982500210;3489800224;27451859074;36;245;136;281;-7.778232629254036;0.078125;0.96875;random_127
