Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37849532448;29645287906;11005853730;147;166;285;114;-7.83342661687384;0.09375;0.25;random_256
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37849532448;29645287906;11005853730;147;166;285;114;-7.870821179265502;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;536870932;29626671586;63623534688;1610752128;26;278;257;151;;;;random_257
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;29645287906;63666006370;1073885184;49;310;264;89;-7.702779266705877;0.09375;0.578125;random_257
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;29599605234;63666006370;1073885184;38;315;260;99;-7.788438876586643;0.109375;0.578125;random_257
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29645287906;63666006370;1073885184;91;298;256;67;-7.795837712447924;0.09375;0.609375;random_257
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29645287906;63666006370;1073885184;90;299;256;67;-7.811363732009773;0.09375;0.296875;random_257
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29645287906;63666006370;1073885184;90;299;256;67;-7.8117655036295615;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;1610752128;63971207650;3557957632;34359740928;173;377;123;39;;;;random_258
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;103;450;109;50;-7.771841073556397;0.09375;0.6875;random_258
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;102;450;109;51;-7.82207370713002;0.09375;0.40625;random_258
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;102;450;109;51;-7.821830891783851;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536870932;29601706338;1610752128;37849532448;26;349;156;181;;;;random_259
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870932;29645287906;1610752128;37849532448;30;398;121;163;-7.729591862571772;0.078125;0.65625;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870932;29645287906;1610752128;37849532448;30;398;122;162;-7.800533396053909;0.09375;0.34375;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870932;29645287906;1610752128;37849532448;30;398;122;162;-7.8004295824621215;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1073885184;3221368864;27384623234;35442538496;71;123;360;158;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;3221368864;27460247938;35442538496;81;133;315;183;-7.806137969049004;0.09375;0.625;random_26
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1073885184;3221368864;27460247938;55304796192;86;106;288;232;-7.855411024217276;0.109375;0.9375;random_26
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3221368864;27460247938;55304796192;86;111;288;227;-7.854598663039018;0.09375;0.3125;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3221368864;27460247938;55304796192;86;111;288;227;-7.843631515414972;0.109375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;34896612480;29626671586;1149247488;9663807490;57;430;75;150;;;;random_260
1;0.3386026766246366;0.02482404359157246;0.0425958342357996;0.21356806782170915;0.046107673528674314;0.1655496852076375;0.16620233650300992;0.002549682486960395;34896611472;29626671586;1073885184;9663807490;71;379;131;131;-7.7479447507736925;0.078125;0.609375;random_260
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896612480;29626671586;1073885184;9672204290;97;338;143;134;-7.823314675461097;0.09375;0.578125;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29601706338;1073885184;9672204290;116;299;155;142;-7.845671016721601;0.09375;0.515625;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29601706338;1073885184;9672204290;117;297;156;142;-7.877952337829878;0.09375;0.28125;random_260
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29601706338;1073885184;9672204290;117;297;156;142;-7.878489424321716;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;553648256;3221368864;27384750226;35500722176;46;267;271;128;;;;random_261
1;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;1610752128;3221368864;27384623234;1073885184;94;238;321;59;-7.803724007013531;0.09375;0.5625;random_261
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;26847744002;1073885184;131;263;264;54;-7.832483536900102;0.09375;0.546875;random_261
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;26847744002;1073885184;131;263;264;54;-7.851166589019593;0.09375;0.28125;random_261
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;26847744002;1073885184;131;263;264;54;-7.851166589019593;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;553648256;61822351554;3221368864;55033605120;44;365;135;168;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;52684793857;103;384;107;118;-7.777548956427441;0.09375;1.0;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;52684793857;103;384;107;118;-7.867933148940954;0.09375;0.375;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;52684793857;103;384;107;118;-7.867933148940954;0.109375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;1610752128;25773998082;12080644098;29610422512;154;2;220;336;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25770065922;11878924322;63961185776;208;73;162;269;-7.744522018638023;0.109375;0.609375;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25770065922;11878924322;63961185776;207;73;162;270;-7.777302359549331;0.09375;0.28125;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25770065922;11878924322;63961185776;207;73;162;270;-7.777068355063737;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;536870932;63971207650;1610752128;3221360672;19;442;132;119;;;;random_264
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648256;63971207650;1073885184;3221356576;62;435;91;124;-7.7392187509894645;0.09375;0.828125;random_264
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;1073885184;3221356576;101;410;80;121;-7.816353675325693;0.09375;0.703125;random_264
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;1073885184;3221356576;101;410;80;121;-7.829910879183554;0.09375;0.4375;random_264
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;1073885184;3221356576;101;410;80;121;-7.829910879183554;0.09375;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;17716805648;1140981760;63971207650;1073885184;61;85;497;69;;;;random_265
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;17716805760;1140981760;64019969506;1073885184;96;104;439;73;-7.717741981673795;0.109375;0.8125;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140981760;63971207650;1073885184;212;67;383;50;-7.762119879334242;0.109375;1.21875;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140981760;63971207650;1073885184;212;67;383;50;-7.80487882223202;0.09375;0.421875;random_265
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140981760;63971207650;1073885184;212;67;383;50;-7.80487882223202;0.109375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;1610752128;9672204290;29626671586;52617742336;113;121;339;139;;;;random_266
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;9672204290;29645287906;52617553920;125;121;343;123;-7.858979150458452;0.109375;0.609375;random_266
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;9672204290;29645287906;52617553920;125;121;343;123;-7.862452683476814;0.109375;0.328125;random_266
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;9672204290;29645287906;52617553920;125;121;343;123;-7.862452683476814;0.078125;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;1610752128;3221368864;9730924546;52617553920;146;243;163;160;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;9672204290;52617553920;134;263;179;136;-7.806036004480497;0.09375;0.53125;random_267
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;9672204290;52617553920;130;214;220;148;-7.841678758140353;0.09375;0.28125;random_267
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221368864;9672204290;52617553920;138;267;188;119;-7.860519254721122;0.09375;0.28125;random_267
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;9672204290;52617553920;130;214;220;148;-7.849309420520591;0.109375;0.265625;random_267
