Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;11878404194;61275244546;1140994048;143;243;231;81;-7.880151032359982;0.078125;;random_403
0;0.16365604024890498;0.18935050887127453;0.00650424188654438;0.034318198930995615;0.19924803375879874;0.12321337411885094;0.11461220965087934;0.16909739253375136;17716740480;17179934976;63955155106;9663815682;99;38;374;187;;;;random_404
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610748032;1140994048;64227600626;9663815682;142;97;335;124;-7.766286285642144;0.09375;0.703125;random_404
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;1140994048;63961512290;9663815682;146;95;328;129;-7.834453357348282;0.078125;0.453125;random_404
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.841113416914223;0.078125;0.65625;random_404
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.09375;0.21875;random_404
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.078125;;random_404
0;0.009547996955158016;0.0033207021694357354;0.2321987039405191;0.19885707759383586;0.1793717295523545;0.03736820607974768;0.11438500656179262;0.22495057714715647;2952790176;27386839042;26327908354;11878277218;135;245;119;199;;;;random_405
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;1610748032;27386839042;61771220994;11811303458;140;195;153;210;-7.718879019832658;0.078125;0.546875;random_405
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;27386839042;61771220994;11811303458;152;180;140;226;-7.797057952704666;0.078125;0.1875;random_405
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;27386839042;61771220994;11811303458;152;180;140;226;-7.769158834948898;0.09375;;random_405
0;0.21007569949924404;0.00208075547180433;0.16932329432778964;0.0014036029532872815;0.22148453676279745;0.09382467284483624;0.21905818620414286;0.08274925193609826;536871056;11812208674;29800669410;1140985856;43;112;420;123;;;;random_406
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;11819692066;63891974882;1140994048;37;172;373;116;-7.763067523207947;0.09375;0.78125;random_406
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;63891974882;1140994048;139;157;273;129;-7.797258015747155;0.078125;0.46875;random_406
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;63891974882;1140994048;139;157;273;129;-7.887976100002481;0.09375;0.25;random_406
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;63891974882;1140994048;139;157;273;129;-7.88814569511786;0.09375;;random_406
0;0.05921232129322749;0.06387855813398725;0.14756848283368915;0.04032607270622217;0.17450572827439295;0.11927249647704738;0.19588394565817646;0.1993523946232572;37850449920;10267795586;34359740928;63961512290;103;220;22;353;;;;random_407
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;3556909056;10267795586;34359740928;28995362912;138;226;51;283;-7.731487738777836;0.09375;0.6875;random_407
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;37857921024;10267795586;1140994048;11878404194;172;225;99;202;-7.790767019626474;0.09375;0.78125;random_407
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37850064896;10267795586;1140994048;11878404194;150;213;104;231;-7.8723460713331725;0.09375;0.390625;random_407
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37850064896;10267795586;1140994048;11878404194;150;213;104;231;-7.876615890658321;0.078125;0.21875;random_407
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37850064896;10267795586;1140994048;11878404194;150;213;104;231;-7.876615890658321;0.09375;;random_407
0;0.0498969220948123;0.25753357416787875;0.0125397026327834;0.007507825069745799;0.2543224338858578;0.2593158875872216;0.03967559266177762;0.11920806189992265;9126805698;46238148704;52617552896;1140994048;128;336;81;153;;;;random_408
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;10267795586;11878404194;52684785664;1140994048;205;243;197;53;-7.798391831431929;0.078125;0.609375;random_408
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;10267795586;11819692066;61275645954;1140994048;176;244;197;81;-7.8765913817164686;0.078125;0.609375;random_408
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10267795586;29100236898;61207685186;1140994048;186;256;195;61;-7.86629956663137;0.078125;0.421875;random_408
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;29533274338;61274990914;1140994048;147;257;188;106;-7.835947730614126;0.09375;0.375;random_408
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;29533274338;61274990914;1140994048;147;257;188;106;-7.8409655544145265;0.078125;0.203125;random_408
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;29533274338;61274990914;1140994048;147;257;188;106;-7.8409655544145265;0.09375;;random_408
0;0.09211856359043864;0.16039075133264927;0.1170688306751376;0.14441008993469692;0.0904414093962019;0.12089018853631445;0.13710965064050948;0.1375705158940517;536871056;17180131328;63961512290;29533274338;43;1;365;289;;;;random_409
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;1140994048;63961512290;11819692066;149;64;309;176;-7.684384360158697;0.078125;0.9375;random_409
2;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610748032;1140994048;63961512290;11811303458;147;87;264;200;-7.851381801581787;0.078125;0.40625;random_409
3;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610748032;1074929664;63961512290;11819692066;152;72;281;193;-7.853001862696765;0.078125;0.453125;random_409
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;1140994048;63961512290;11819692066;160;67;304;167;-7.862785430913018;0.078125;0.4375;random_409
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.848127408418006;0.09375;0.234375;random_409
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.078125;;random_409
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34359740928;29609832866;1074929664;1610748032;40;426;115;117;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.7793688983294915;0.078125;0.53125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.840774207080237;0.078125;0.25;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.840774207080237;0.078125;;random_41
0;0.0006236894047610399;0.03585605169923234;0.13051425265626193;0.021963178202538045;0.137451339573156;0.13981181437715087;0.3302630113473019;0.2035166627395978;36775660032;27386839042;64093320418;46238148704;70;176;266;186;;;;random_410
1;0.040935348334224984;0.08927451000735888;0.10770538516690316;0.0240057778432615;0.13332342169575606;0.2878524681304829;0.036129863392373854;0.28077322542963873;3498188800;27386839042;1610748032;11886796896;143;222;138;195;-7.712180286679675;0.078125;0.375;random_410
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;37850064896;26856267778;1610748032;11878404194;143;214;143;198;-7.795935480218402;0.078125;0.375;random_410
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;37850064896;26856267778;1610748032;11878404194;143;215;142;198;-7.873709048358045;0.078125;0.1875;random_410
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;37850064896;26856267778;1610748032;11878404194;143;215;142;198;-7.873852961729533;0.09375;;random_410
0;0.16088222014259312;0.2020729594682368;0.1007016602878646;0.0004469081995988544;0.06498960841936316;0.18543699547267534;0.2054080081851224;0.08006163982454563;9126805698;11819692066;61274990914;1612841088;59;230;299;110;;;;random_411
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;9126805698;11819692066;61274990914;1140994048;67;232;272;127;-7.773711682220019;0.078125;0.484375;random_411
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9126805698;11819692066;61274990914;1140994048;87;249;234;128;-7.822345118138267;0.078125;0.21875;random_411
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9126805698;11819692066;61274990914;1140994048;87;249;234;128;-7.810650840210362;0.09375;;random_411
0;0.07305016964251343;0.22971861176009764;0.0872338741738032;0.16206816071806246;0.06965049798357817;0.024330604364493014;0.12454587419158855;0.2294022071658636;2952790176;29800669410;3221364768;11819692066;88;311;143;156;;;;random_412
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891974882;3221364768;9663815682;131;246;165;156;-7.8329992434282225;0.078125;0.390625;random_412
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891974882;3221364768;9663815682;130;247;165;156;-7.9005856199903945;0.09375;0.1875;random_412
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891974882;3221364768;9663815682;130;247;165;156;-7.900228640702841;0.09375;;random_412
0;0.154639531100396;0.05219968314863019;0.17058460595211872;0.19206462924520465;0.0801794297823732;0.13978367748205364;0.1704655113861856;0.040082931903038105;536871056;3221364768;18257944576;63961512290;39;143;139;377;;;;random_413
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792000;18257944576;29609832866;103;109;148;338;-7.773415666007417;0.078125;0.5;random_413
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792000;18257944576;29609832866;102;109;148;339;-7.849289152680568;0.09375;0.25;random_413
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792000;18257944576;29609832866;102;109;148;339;-7.849528361897056;0.09375;;random_413
0;0.2768595584908136;0.1295854133744568;0.2813288935070234;0.0544396697834261;0.13892459276352728;0.04762796864570827;0.0029236129475777605;0.06831029048746687;1140994048;64229607616;28992078114;9663815682;104;348;149;97;;;;random_414
1;0.33187649585477336;0.0038308131585386156;0.28651047901785603;0.14898167219205186;0.12475581959270315;0.034569153265680906;0.055104824741202485;0.014370742177193791;1140994048;63891974882;29605634338;9663815682;124;289;178;107;-7.788049964459338;0.09375;0.40625;random_414
