Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29603815842;37849413632;37;101;422;162;-7.793495897899867;0.078125;0.296875;random_115
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29603815842;37849413632;37;101;422;162;-7.793495897899867;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;11274289314;538968064;29878264034;37849540640;100;1;398;223;;;;random_116
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;11274289314;538968064;29878264034;35433621504;135;1;398;188;-7.725684894119478;0.09375;0.609375;random_116
2;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;11274289314;538968064;29878264034;35433621504;138;1;421;162;-7.7327799687299725;0.09375;0.3125;random_116
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;11274289314;536870928;29878264034;35433621504;120;41;414;147;-7.732328130624797;0.078125;0.625;random_116
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;11274289314;536870928;29878264034;35433621504;120;41;414;147;-7.771023777559611;0.078125;0.359375;random_116
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;11274289314;536870928;29878264034;35433621504;120;41;414;147;-7.771023777559611;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;36641442849;4028637184;1140989952;29603815842;88;136;110;388;;;;random_117
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37581096992;4028637184;1140989952;29603815842;140;113;98;371;-7.791741515495663;0.078125;0.53125;random_117
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;37581096992;4093649024;1140989952;27396091906;172;97;105;348;-7.815924040921653;0.078125;0.75;random_117
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;37581096992;4093649024;1140989952;27396091906;173;106;117;326;-7.860696398903157;0.078125;0.21875;random_117
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;36641442849;4093649024;1140989952;27396091906;198;149;107;268;-7.8398465808219076;0.078125;0.453125;random_117
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37581096992;4093649024;1140989952;27387900162;217;138;105;262;-7.855723038833612;0.078125;0.4375;random_117
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37581096992;4093649024;1140989952;27387900162;218;138;104;262;-7.859985476343777;0.078125;0.21875;random_117
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37581096992;4093649024;1140989952;27387900162;218;138;104;262;-7.859805209525772;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1677860880;63623411714;29607600354;1140989952;85;230;310;97;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10202783762;55033595904;3758104736;1140989952;168;212;235;107;-7.768102540833106;0.078125;0.65625;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10202783762;55033595904;3758104736;1140989952;221;186;228;87;-7.820763667145674;0.078125;0.21875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10202783762;55033595904;3758104736;1140989952;221;186;228;87;-7.856908751115769;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;10737418338;2954887168;44023547906;29603815842;94;1;220;407;;;;random_119
1;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;10737418338;2954887168;44023547906;29603815842;71;2;230;419;-7.7077807313210425;0.078125;0.34375;random_119
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;10737418338;2954887296;35433613312;29878264034;67;52;158;445;-7.718438303121687;0.09375;0.6875;random_119
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;10737418338;2954887296;35433613312;29878264034;71;62;132;457;-7.775902012114037;0.078125;0.359375;random_119
4;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;11005853698;2686451872;35433613312;29878264034;90;80;147;405;-7.762324521236192;0.09375;0.5625;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;2686451872;35433621504;29878264034;162;114;183;263;-7.830491240723072;0.078125;0.453125;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;2686451872;35433621504;29878264034;162;114;183;263;-7.896129589751855;0.078125;0.234375;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;2686451872;35433621504;29878264034;162;114;183;263;-7.896129589751855;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;10267799634;63969901030;61216012354;12616597696;128;256;197;141;;;;random_12
1;0.14329345108464842;0.0035787661204507485;0.13591343233675632;0.05993601166077056;0.14603890035299144;0.2659778218084221;0.0035886597927091493;0.24167295684325116;1140989952;63969901030;61274597378;4093649024;85;302;176;159;-7.718568234876895;0.078125;0.421875;random_12
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63969901030;61274597378;4093649024;95;288;197;142;-7.811623226722494;0.078125;0.234375;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63969901030;61274597378;4093649024;95;288;197;142;-7.843294848749286;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;11274289202;2954887168;44023547906;29574722018;107;1;229;385;;;;random_120
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;1140989952;61216012354;29607600354;87;104;258;273;-7.682676349578136;0.109375;1.015625;random_120
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853698;1140989952;61216012354;29574722018;80;109;249;284;-7.810012090619563;0.078125;0.46875;random_120
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;12079726594;1140989952;61216012354;29607600354;129;112;195;286;-7.8067857164858845;0.078125;0.4375;random_120
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;12079726594;1140989952;61216012354;29607600354;138;97;209;278;-7.8212110587757895;0.09375;0.21875;random_120
5;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725746;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;20740972544;1140989952;61207611650;29574722018;130;104;192;296;-7.816411552858697;0.078125;0.46875;random_120
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740972544;1140989952;44031936514;29607600354;156;105;154;307;-7.842556977360381;0.078125;0.453125;random_120
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740972544;1140989952;44031936514;29607600354;156;105;154;307;-7.843268772378929;0.09375;0.25;random_120
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740972544;1140989952;44031936514;29607600354;156;105;154;307;-7.843268772378929;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;42949675072;2686451872;29878264034;11811291170;108;59;400;155;;;;random_121
1;0.17518774399915055;0.2952282887878628;0.019872757755752257;0.0040919668652783184;0.1990796356454292;0.056081284048170366;0.2446816048097997;0.005776718088556933;61216012354;2686451872;29878264034;9663807554;254;67;276;125;-7.743358420869813;0.078125;0.75;random_121
2;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;61216012354;2686451872;29878264034;9663819778;236;87;247;152;-7.787259474260725;0.09375;0.453125;random_121
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61216012354;2686451872;29878264034;9663819778;234;79;244;165;-7.789790244377098;0.078125;0.21875;random_121
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61216012354;2686451872;29878264034;9663819778;234;79;244;165;-7.787674896754648;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;43486546051;3221229600;26910810434;29534322722;99;118;236;269;;;;random_122
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43486546051;3288465440;27462349138;63908755490;81;151;264;226;-7.73470854905949;0.078125;0.4375;random_122
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43486546051;3288465440;27462349138;63908755490;81;151;263;227;-7.7887898608125745;0.078125;0.21875;random_122
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43486546051;3288465440;27462349138;63908755490;81;151;263;227;-7.789100223296334;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;8589934656;1140989952;29607600354;106;1;105;510;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;8589934656;1140989952;29003743330;168;1;79;474;-7.7307202851876555;0.09375;1.078125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;8589934656;1140989952;29003743330;187;1;73;461;-7.751770481883137;0.078125;0.390625;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;8589934656;1140989952;29003743330;187;1;73;461;-7.756919469801276;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;62818093218;12088127584;1140989952;64;350;167;141;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63969901030;29263798274;1140989952;49;348;166;159;-7.758966909729091;0.09375;0.484375;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969901030;29263798274;1140989952;42;345;222;113;-7.779397194936348;0.078125;0.265625;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969901030;29263798274;1140989952;42;345;222;113;-7.790845103325881;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870928;1140989952;63908755490;26843685184;24;115;415;168;;;;random_125
