Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2684354736;1082269696;63902458976;9663815682;105;159;270;171;-7.815990362723538;0.078125;0.453125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.8970422443080315;0.09375;0.421875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.09375;0.203125;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968196;1140985856;63986346098;9663815682;41;86;433;145;;;;random_86
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;1082269696;63902458976;9663815682;48;177;308;172;-7.782374127796506;0.078125;0.484375;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;9663815682;114;140;269;182;-7.882245417064421;0.078125;0.453125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;9663815682;114;140;269;182;-7.905633049976442;0.078125;0.1875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;9663815682;114;140;269;182;-7.905633049976442;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968196;1140985856;63355103331;1610752144;25;87;500;93;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63355103331;1612849152;91;129;396;89;-7.784356148044858;0.078125;1.140625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63355103331;1612849152;91;129;396;89;-7.843249847026534;0.078125;0.28125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63355103331;1612849152;91;129;396;89;-7.843249847026534;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34896611456;27462348802;12079734786;11819688032;94;231;174;206;;;;random_88
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;34896611456;26847879170;3556900864;29068243298;114;251;135;205;-7.824823231189817;0.09375;0.609375;random_88
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752144;26847879170;3556900864;29626609778;146;218;135;206;-7.922239708606062;0.09375;0.578125;random_88
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752144;26847879170;3556900864;29626609778;146;218;135;206;-7.933662678185909;0.078125;0.203125;random_88
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752144;26847879170;3556900864;29626609778;146;218;135;206;-7.933662678185909;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;2684354736;1140985856;11811299362;64171223266;83;97;165;360;;;;random_89
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2684354736;1082269696;11811299362;64171223266;68;101;160;376;-7.788203256497438;0.078125;0.546875;random_89
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354736;1082269696;9663815682;63902458976;91;185;172;257;-7.823544430965304;0.09375;0.390625;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.9146453385786835;0.078125;0.453125;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.918452721074388;0.078125;0.203125;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.918452721074388;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968196;29811155042;1140985856;37581096992;37;373;104;191;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968196;29811155042;1140985856;37581096992;41;375;91;198;-7.77716791019148;0.09375;0.265625;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;29811155042;1082269696;37581096992;114;304;106;181;-7.782271236934434;0.109375;0.6875;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;29811155042;1082269696;37581096992;80;339;100;186;-7.813793791306528;0.078125;0.234375;random_9
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610621056;29626609778;1140985856;37581096992;100;397;58;150;-7.812438374649091;0.078125;0.578125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;1140985856;37581096992;107;410;57;131;-7.874697053055006;0.078125;0.59375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;1140985856;37581096992;107;410;57;131;-7.880083879855517;0.078125;0.296875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;1140985856;37581096992;107;410;57;131;-7.880083879855517;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934784;1140985856;1073754112;29264081186;132;70;59;444;;;;random_90
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;18858057856;1074921472;1073754112;63355103331;215;58;43;389;-7.7524271869831916;0.09375;0.625;random_90
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385004224;1074921472;1073754112;63355103331;253;71;49;332;-7.7709043810759155;0.09375;0.546875;random_90
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385004224;1074921472;1073754112;63355103331;253;71;49;332;-7.790210507857499;0.09375;0.265625;random_90
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385004224;1074921472;1073754112;63355103331;253;71;49;332;-7.790210507857499;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;42949675074;12624994498;9663684674;18257944576;86;331;86;202;;;;random_91
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;42949675074;63959017698;9663815682;18257944576;59;383;145;118;-7.7339526339639875;0.078125;0.78125;random_91
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;42949675074;63959017698;9663815682;18257944576;59;383;145;118;-7.753280723601492;0.09375;0.28125;random_91
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;42949675074;63959017698;9663815682;18257944576;59;383;145;118;-7.753280723601492;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;538968196;63959017698;10200678530;1140985856;43;390;183;89;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;9663815682;1082269696;98;374;136;97;-7.804659754802571;0.078125;0.84375;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;9663815682;1082269696;98;374;136;97;-7.836343695620256;0.078125;0.265625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;9663815682;1082269696;98;374;136;97;-7.836343695620256;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;9663815682;3825336480;1082269696;63986346098;126;142;85;352;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;3825336480;1082269696;63902458976;183;151;124;247;-7.8188987155429235;0.09375;0.40625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;3825336480;1082269696;63902458976;183;151;124;247;-7.909805100622075;0.09375;0.1875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;3825336480;1082269696;63902458976;183;151;124;247;-7.909805100622075;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968196;1140985856;3498188832;64171223266;52;90;112;451;;;;random_94
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968196;1082269696;3498188832;63986346098;37;117;115;436;-7.842029965864137;0.078125;0.625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;3498188832;64171223266;102;79;102;422;-7.85135547939849;0.09375;0.703125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;3498188832;64171223266;102;79;102;422;-7.87792552524875;0.078125;0.3125;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;3498188832;64171223266;102;79;102;422;-7.87792552524875;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968196;1074921472;18257944576;64171223266;39;75;156;435;;;;random_95
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968196;1082269696;18257944576;63899134370;62;95;166;382;-7.776773455926699;0.078125;0.828125;random_95
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968196;1082269696;18257944576;64171223266;53;89;151;412;-7.790796716862851;0.078125;0.578125;random_95
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968196;1082269696;18257944576;64171223266;53;89;151;412;-7.800596882514262;0.078125;0.296875;random_95
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968196;1082269696;18257944576;64171223266;53;89;151;412;-7.800596882514262;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968196;37849532416;29811155042;63969631330;38;164;305;198;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;538968196;3556900864;29811155042;64171223266;45;136;277;247;-7.7373278499256655;0.078125;0.765625;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;3498188832;29811155042;64171223266;107;157;203;238;-7.799650566163839;0.078125;0.5;random_96
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;3498188832;29811155042;64171223266;82;122;245;256;-7.8208783748593795;0.09375;0.21875;random_96
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610621056;3498188832;26848403522;64171223266;105;163;188;249;-7.815960190371991;0.078125;0.375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;26847879170;64162565344;106;168;205;226;-7.8101152170069295;0.078125;0.625;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;26847879170;64162565344;105;168;205;227;-7.896787525829259;0.078125;0.234375;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;26847879170;64162565344;105;168;205;227;-7.896499175422641;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;4831871104;1140985856;29811155042;55302031520;44;95;377;189;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4831871104;1082269696;64171223266;55302031520;23;116;385;181;-7.746357154733149;0.09375;0.578125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4831871104;1082269696;64171223266;55302031520;23;115;385;182;-7.864730753258088;0.09375;0.296875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4831871104;1082269696;64171223266;55302031520;23;115;385;182;-7.8647984626830665;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2684354736;9663807554;9663684674;64171223266;77;164;68;396;;;;random_98
1;0.2653724545932467;0.11595730357531467;0.07158914986112468;0.00494451981532446;0.01850433126144807;0.09230137249958084;0.29538695185480923;0.13594391653915122;2684354736;9663807554;9663684674;64171223266;83;181;62;379;-7.7439040475871375;0.078125;0.296875;random_98
2;0.11027220629177722;0.15495971657489152;0.11761610434026992;0.040979743356658695;0.04951667324357729;0.02631253167124893;0.4192025901420299;0.0811404343795465;2684354736;9663807554;9663684674;64171223266;85;172;72;376;-7.744075151396878;0.09375;0.265625;random_98
3;0.2816130336818598;0.21575062368367756;0.002282890103032036;0.03065488035122067;0.09629459653392956;0.019321533069784718;0.2570716990429353;0.09701074353356053;2684354736;9663807554;9663684674;64171223266;78;195;62;370;-7.752040295980012;0.09375;0.296875;random_98
4;0.27093940349253404;0.2263706781388476;0.06023267566176289;0.028173954024174507;0.035439680603621335;0.11738142176749905;0.17714932972078187;0.08431285659077893;2684354736;9663807554;9663684674;64171223266;94;183;50;378;-7.743045397193567;0.078125;0.3125;random_98
5;0.1840154472152244;0.21904216938461105;0.03546420531351288;0.005252358005659432;0.21073224857466236;0.07459939982144849;0.24284323229768276;0.02805093938719868;2684354736;9663807554;9663684674;64171223266;86;190;63;366;-7.745180791784207;0.078125;0.265625;random_98
6;0.1840154472152244;0.21904216938461105;0.03546420531351288;0.005252358005659432;0.21073224857466236;0.07459939982144849;0.24284323229768276;0.02805093938719868;2684354736;9663807554;9663684674;64171223266;86;190;63;366;-7.751895809482909;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610621056;29330898946;1082269696;63903302512;98;257;85;265;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.817165738571949;0.078125;0.421875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;189;140;262;-7.882790158665668;0.078125;0.203125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;189;140;262;-7.882962196927397;0.09375;;random_99
