Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63623534656;12079738882;4035059840;123;209;200;166;-7.906264120271637;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;61754841346;12348162210;3556909056;1140989952;248;249;111;90;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61754841346;12348039394;3556909056;1140989952;205;263;140;90;-7.833113535844286;0.078125;0.421875;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61754841346;12348039394;3556909056;1140989952;226;253;125;94;-7.854396049230925;0.078125;0.21875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61754841346;12348039394;3556909056;1140989952;226;253;125;94;-7.8727615722148006;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;34896611344;42949675072;29530398882;46439467074;60;2;407;229;;;;random_119
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1610752128;9730916354;29003812962;3556909056;135;190;250;123;-7.683277003634609;0.078125;0.703125;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730916354;28995227746;3556909056;134;118;318;128;-7.878712091006897;0.078125;0.453125;random_119
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730916354;11879460962;3556909056;160;121;282;135;-7.895504769960227;0.09375;0.46875;random_119
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9730916354;11879460962;3556909056;167;115;282;134;-7.924433949102972;0.078125;0.203125;random_119
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9730916354;11879460962;3556909056;167;115;282;134;-7.9304619273812715;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;43083891715;29876433058;44562516034;36507224097;47;397;187;67;;;;random_12
1;0.2287164958980129;0.015037336894170524;0.12735474138400207;0.036536968178044436;0.1729173510711645;0.04426246971483045;0.031025426445920632;0.3441492104138544;9730797570;29876433058;1621229568;3221364768;143;274;125;156;-7.748726989413612;0.078125;0.421875;random_12
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;9730916354;1610752128;64239831106;3489800224;126;140;280;152;-7.784097480899216;0.09375;1.09375;random_12
3;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;9730916354;1610752128;63903574115;3489800224;128;133;267;170;-7.832966247951745;0.078125;0.4375;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;1610752128;63903574115;3489800224;160;106;252;180;-7.836237738307005;0.078125;0.21875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;1610752128;63903574115;3489800224;160;106;252;180;-7.9038383248592545;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1610743824;61752879234;3221364768;18797166720;49;322;200;127;;;;random_120
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;61752879234;3221364768;1140989952;88;358;184;68;-7.7161635166769384;0.09375;0.953125;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61752879234;3221364768;1140989952;90;336;203;69;-7.849098621721803;0.078125;0.25;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61752879234;3221364768;1140989952;90;336;203;69;-7.852699849555707;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;64170965218;1610743952;35434529792;2;533;162;1;;;;random_121
1;0.11070449708827604;0.18124756856076;0.11510003806598232;0.0006873252962614307;0.15519913772178345;0.16858211755914135;0.2402528009990308;0.02822651470876478;538968192;63959087410;1610743952;35434529792;28;489;180;1;-7.660029673996787;0.078125;0.796875;random_121
2;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;538968192;63959087410;1610743952;35434529792;35;482;180;1;-7.717387308092327;0.078125;0.390625;random_121
3;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;538968192;29530398882;1140989952;35500726272;38;454;102;104;-7.729869325988918;0.078125;1.40625;random_121
4;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;538968192;29534322978;1140989952;35500730368;41;452;80;125;-7.776742080313943;0.078125;0.671875;random_121
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29534322978;1140989952;35500730368;85;419;67;127;-7.800808739254793;0.078125;0.609375;random_121
6;0.3053735050264772;0.13446189107049264;0.014786894949603963;0.2849496129176292;0.08291070591573729;0.12390746820938996;0.011497927950416856;0.042111993960253065;1610752128;29534322978;1140989952;35434145792;92;415;79;112;-7.8174357146017766;0.078125;0.5625;random_121
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29534322978;1140989952;35500730368;96;406;79;117;-7.827398734608705;0.078125;0.578125;random_121
8;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;29534322978;1140989952;35434145792;105;392;82;119;-7.839103565070572;0.078125;0.53125;random_121
9;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;29534322978;1140989952;35434145792;107;390;82;119;-7.850299654926766;0.09375;0.265625;random_121
10;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;29534322978;1140989952;35434145792;107;390;82;119;-7.849349907248614;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;29530398882;36775657984;27380548032;3;383;96;216;;;;random_122
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;11878801442;3489804288;26856259648;83;301;152;162;-7.739523873120019;0.078125;0.890625;random_122
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;11878801442;3489804288;26856259648;84;301;151;162;-7.83219490326695;0.078125;0.25;random_122
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;11878801442;3489804288;26856259648;84;301;151;162;-7.832762072448003;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;37581105184;9730916354;1140989952;116;309;225;48;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37581105184;26847870978;1140989952;103;279;266;50;-7.8521743962692625;0.078125;0.5;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37581105184;26847870978;1140989952;103;279;266;50;-7.8503257872542775;0.09375;0.25;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37581105184;26847870978;1140989952;103;279;266;50;-7.8503257872542775;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1629618176;12348698786;3556909056;35500730368;116;297;136;149;;;;random_124
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610752128;29534322978;3556909056;1140989952;104;394;122;78;-7.800997183431377;0.078125;0.5;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29063577634;3556909056;1140989952;124;365;131;78;-7.860310617642942;0.078125;0.53125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29063577634;3556909056;1140989952;125;365;131;77;-7.8610514416602015;0.078125;0.265625;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29063577634;3556909056;1140989952;125;365;131;77;-7.8626875571608625;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;63959087410;36507224097;1140989952;32;438;86;142;;;;random_125
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;29876433058;36775659552;1140989952;33;369;121;175;-7.808920525969219;0.078125;0.578125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;1140989952;162;343;65;128;-7.8359085468125995;0.078125;0.75;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;1140989952;163;342;65;128;-7.887670409601215;0.09375;0.25;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;1140989952;163;342;65;128;-7.888515572605282;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1140989952;9730797570;63623534656;3759677600;59;83;325;231;;;;random_126
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;9730916354;64162506816;3759677600;116;127;257;198;-7.794999111107608;0.078125;0.390625;random_126
2;0.19684798831180364;0.012936173339613423;0.07563924674158025;0.17041606730680825;0.20740736506318128;0.30367512364125826;0.029908700313448125;0.0031693352823069865;1140989952;9730916354;64162506816;3775004704;122;127;243;206;-7.868986354755537;0.078125;0.390625;random_126
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;26848141314;63623534656;3759677600;104;165;210;219;-7.883487514040582;0.09375;0.765625;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;63623534656;3759677600;83;180;199;236;-7.835666360742664;0.078125;0.390625;random_126
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;63623534656;3759677600;82;181;199;236;-7.849658041181635;0.09375;0.203125;random_126
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;63623534656;3759677600;82;181;199;236;-7.848835886086848;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34896611344;1610752128;46171031586;35434529792;61;211;425;1;;;;random_127
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;64239831106;1610752128;11878801442;1140989952;276;141;212;69;-7.687523750776099;0.078125;1.140625;random_127
