Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10201215106;63970426226;3556900864;107;173;306;109;-7.854516459767685;0.078125;0.21875;random_185
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10201215106;63970426226;3556900864;107;173;306;109;-7.854516459767685;0.078125;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;538968192;1610752016;61274720576;63902791986;22;143;171;359;;;;random_186
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140981760;1619140736;61274720576;63902791986;92;131;151;321;-7.7621917355394014;0.078125;1.046875;random_186
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1619140736;29062463584;63699630114;110;153;145;287;-7.8431616191104325;0.078125;0.609375;random_186
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1619140736;29062463584;63699630114;111;153;144;287;-7.860928772767164;0.078125;0.234375;random_186
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1619140736;29062463584;63699630114;111;153;144;287;-7.861309301002736;0.078125;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;27380613250;20472803360;20673863936;2;287;251;155;;;;random_187
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10201215106;3289514016;3498180608;2;337;195;161;-7.759706930895067;0.09375;0.75;random_187
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10201215106;3289514016;3498180608;2;337;195;161;-7.781778535457794;0.078125;0.34375;random_187
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10201215106;3289514016;3498180608;2;337;195;161;-7.781778535457794;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;1619140736;12348162210;20673863936;11005853760;133;304;257;1;;;;random_188
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811299362;20673732608;11005853760;182;313;198;2;-7.763090418901826;0.078125;0.78125;random_188
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811299362;20673732608;11005853760;181;313;199;2;-7.7731171050012335;0.078125;0.28125;random_188
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811299362;20673732608;11005853760;181;313;199;2;-7.769874241120291;0.078125;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;10201215106;3489800224;64247265778;1;182;151;361;;;;random_189
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10201215106;3489800224;64238025186;1;217;165;312;-7.736686582917602;0.078125;0.515625;random_189
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;10201215106;3489800224;64238025186;21;199;182;293;-7.756928348749208;0.078125;0.515625;random_189
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;9663815682;3489800224;64238025186;152;137;104;302;-7.783451945260607;0.078125;0.4375;random_189
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;107;297;-7.878549350575093;0.09375;0.21875;random_189
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;107;297;-7.880035386546644;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;37312530560;29602295906;9663815682;2;152;339;202;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37849532416;29602295906;9663815682;2;171;321;201;-7.734168388222793;0.078125;0.5;random_19
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;37849532416;29602295906;9663815682;157;147;263;128;-7.748402250056173;0.078125;0.890625;random_19
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;37849532416;29602295906;9663815682;157;147;263;128;-7.859607160889312;0.078125;0.21875;random_19
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;37849532416;29602295906;9663815682;157;147;263;128;-7.859607160889312;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;63893616866;2952790144;11005853760;1;690;2;2;;;;random_190
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;29607731424;3556900864;26847879426;149;197;100;249;-7.6175281750654165;0.09375;1.125;random_190
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64103795936;3489800224;26847879426;124;192;170;209;-7.855464180142026;0.078125;0.515625;random_190
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64103795936;3489800224;26847879426;124;192;170;209;-7.88600579016316;0.09375;0.28125;random_190
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64103795936;3489800224;26847879426;124;192;170;209;-7.88600579016316;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;9663815682;29607731424;11005853792;1;292;349;53;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;18794819712;36775660065;1;312;282;100;-7.740280556275739;0.09375;0.578125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;18794819712;36775660065;1;312;282;100;-7.786235822627063;0.078125;0.265625;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;18794819712;36775660065;1;312;282;100;-7.786235822627063;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;1619140736;63902791986;3556900864;3289514016;175;360;92;68;;;;random_192
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610743952;63902791986;3556900864;2686451872;216;278;104;97;-7.8288101749515935;0.078125;0.421875;random_192
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752016;63902791986;20673863936;2686451872;236;224;144;91;-7.863477472668017;0.078125;0.46875;random_192
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752016;63902791986;20673863936;2686451872;236;224;144;91;-7.855963970116274;0.078125;0.21875;random_192
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752016;63902791986;20673863936;2686451872;236;224;144;91;-7.855963970116274;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536870928;63967477219;35433621504;11274289314;1;527;166;1;;;;random_193
1;0.33057134445648223;0.001443401639905956;0.0164329960046115;0.0780545408149706;0.22998376055861014;0.10525475413979757;0.07060868103097714;0.1676505213546448;536870928;63967477219;1082269696;11274289314;2;533;158;2;-7.667157181199572;0.078125;0.890625;random_193
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;64238025186;1140981760;11811299362;144;274;116;161;-7.6865252339176555;0.078125;1.046875;random_193
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;1140981760;12146843682;139;261;127;168;-7.862813345561451;0.078125;0.40625;random_193
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;1140981760;12146843682;139;265;127;164;-7.87347292038508;0.109375;0.203125;random_193
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;1140981760;12146843682;139;265;127;164;-7.8746564805398025;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536870928;63894333474;35433621504;4026671264;1;356;138;200;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;35433621504;4026671264;1;351;139;204;-7.763768158797268;0.078125;0.546875;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;35433621504;4026671264;1;351;139;204;-7.791589671026164;0.09375;0.28125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;35433621504;4026671264;1;351;139;204;-7.791589671026164;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536870928;27452113026;3556900864;29063589984;2;347;127;219;;;;random_195
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;3556900864;28995354722;1;229;151;314;-7.74720291469205;0.078125;0.765625;random_195
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;3556900864;28995354722;1;230;151;313;-7.762120075486051;0.09375;0.265625;random_195
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;3556900864;28995354722;1;230;151;313;-7.764877761412232;0.078125;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;1619140736;1140981760;35433621504;28996673826;106;59;107;423;;;;random_196
1;0.23433926669560945;0.18973651373312847;0.06012065493206097;0.25495184235908425;0.1184856068523422;0.005640460917922474;0.005746336320895949;0.13097931818895628;1619140736;1140981760;35433621504;28996673826;148;74;119;354;-7.816965943073032;0.078125;0.234375;random_196
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;1140981760;52693116928;29330911266;140;75;178;302;-7.826238375719324;0.078125;0.671875;random_196
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;1140981760;63699630114;29330911266;166;70;241;218;-7.815190346784392;0.078125;0.40625;random_196
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;1140981760;64238025186;29330911266;125;74;255;241;-7.861638940168513;0.078125;0.453125;random_196
