Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61746870464;28995354658;3489804288;147;191;289;77;-7.841752807605247;0.078125;0.21875;random_154
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;61746870464;28995354658;3489804288;165;186;285;68;-7.854005574994567;0.078125;0.21875;random_154
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61746870464;28995354658;3489804288;147;191;289;77;-7.841867825497648;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870916;29066666274;29608779938;3489792032;1;220;333;150;;;;random_155
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970492544;29066666274;27451728066;3489792032;133;201;249;121;-7.701774132025335;0.078125;0.90625;random_155
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970492544;29066666274;27451728066;3489792032;132;202;249;121;-7.770284475537398;0.078125;0.203125;random_155
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970492544;29066666274;27451728066;3489792032;132;202;249;121;-7.770880014726907;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;536870928;29608779938;2952790144;45097158690;72;630;1;1;;;;random_156
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291170;2952790144;63970097506;190;211;2;301;-7.660275986989702;0.078125;1.046875;random_156
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;2952790144;63970097506;169;222;1;312;-7.745669285172965;0.078125;0.265625;random_156
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811291170;2952790144;63970097506;168;213;1;322;-7.764509256131968;0.078125;0.296875;random_156
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811291170;2952790144;63970097506;168;213;1;322;-7.766793142482738;0.09375;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;1140994048;36507222560;3221233696;29608779938;157;1;2;544;;;;random_157
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140994048;36507224096;3221364768;27393134722;114;81;134;375;-7.684917115812179;0.109375;0.984375;random_157
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140994048;36507224096;3221364768;27393134722;115;60;112;417;-7.8134466663368185;0.09375;0.296875;random_157
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140994048;36507224096;3221364768;27393134722;115;60;112;417;-7.835490789034437;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;536870928;3221364768;11811299426;61748164610;43;148;170;343;;;;random_158
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221364768;29058465890;61748164610;154;113;207;230;-7.811668033433127;0.078125;0.40625;random_158
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;29058465890;61748164610;149;111;203;241;-7.856294095524322;0.09375;0.203125;random_158
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;29058465890;61748164610;149;111;203;241;-7.855931428476532;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230046;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389827;34896611456;36507222560;3221233696;29608779938;116;1;1;586;;;;random_159
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36507224096;1140994048;29603799202;147;59;119;379;-7.664049334954177;0.078125;1.0625;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.872214684712467;0.078125;0.53125;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887202889794233;0.078125;0.265625;random_159
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;36507224096;3221233696;29608779938;55;109;1;539;;;;random_16
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36775659553;1140994048;29603799202;147;62;119;376;-7.711101507797682;0.078125;0.953125;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.876874866026807;0.078125;0.515625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887202889794233;0.09375;0.265625;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.078125;;random_16
0;0.15685325111073709;0.22372666966546054;0.00707794931940034;0.033906268446663425;0.09682322589370156;0.32574827763660763;0.04630966915241677;0.10955468877501276;1610752128;36507222560;26847879170;29066666274;211;1;207;285;;;;random_160
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;36507224096;26847879170;11811299426;150;109;243;202;-7.777690851172512;0.078125;0.4375;random_160
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;36507224096;26847879170;63987743731;170;83;211;240;-7.833367960181202;0.078125;0.421875;random_160
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;26847879170;63919767009;163;91;257;193;-7.856413086770897;0.078125;0.390625;random_160
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;26847879170;63919767009;164;91;257;192;-7.880791601508497;0.078125;0.203125;random_160
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;26847879170;63919767009;164;91;257;192;-7.881382957158028;0.09375;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;1140994048;29532758240;2952790144;11811291170;130;318;1;255;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29532758240;2952790144;11811291170;197;290;2;215;-7.762807187514205;0.078125;0.25;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29532758240;2952790144;11811291170;197;290;2;215;-7.811003581343929;0.078125;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;1611661328;29608779938;3489792032;66117089474;84;290;166;164;;;;random_162
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;29608779938;3489792032;61748164610;87;248;170;199;-7.727685044853783;0.078125;0.390625;random_162
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29608779938;3489792032;61873207746;100;267;113;224;-7.792027975389383;0.09375;0.4375;random_162
3;0.14231830840120374;0.3270464692730957;0.07184685684701589;0.2230717969585155;0.14272846828410676;0.07325011709899419;0.005483106652893871;0.014254876484174034;1610752128;29608779938;3489792032;61873207746;128;226;98;252;-7.814993881809974;0.078125;0.21875;random_162
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29608779938;3489792032;61873207746;137;211;107;249;-7.8533906370081;0.109375;0.203125;random_162
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29608779938;3489792032;61873207746;137;211;107;249;-7.855388027143418;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;536870928;3221364768;18794815504;9663815682;51;245;254;154;;;;random_163
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;3221364768;18796904592;9663815682;36;246;188;234;-7.815262310090027;0.078125;0.453125;random_163
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;3221364768;18794815504;9663815682;69;240;213;182;-7.812513577753316;0.078125;0.40625;random_163
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;3221364768;18794815504;9663815682;69;240;213;182;-7.818863436927893;0.078125;0.21875;random_163
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;3221364768;18794815504;9663815682;69;240;213;182;-7.818863436927893;0.078125;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;34359741440;29608779938;2952790144;3489792032;44;492;2;166;;;;random_164
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29608779938;2952790144;3489792032;54;466;2;182;-7.711980008045447;0.09375;0.359375;random_164
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29608779938;2952790144;3489792032;54;466;2;182;-7.7716825295484915;0.078125;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;536870928;29603799202;2952790144;42949675522;40;575;2;87;;;;random_165
1;0.5084427473585851;0.005654867322653776;0.07388534409380731;0.11587254520453948;0.09061926190429094;0.03148840520870738;0.1321454594391374;0.04189136946827871;536870928;29627461986;2684354736;42949675522;58;511;49;86;-7.701885878204483;0.078125;0.84375;random_165
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64265354721;3221364768;61274732546;123;202;161;218;-7.797276504549147;0.09375;1.03125;random_165
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;3489792032;61274732546;123;196;152;233;-7.897888593839737;0.078125;0.578125;random_165
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;3489792032;61274732546;123;195;152;234;-7.892713932510581;0.078125;0.203125;random_165
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;3489792032;61274732546;123;195;152;234;-7.892888412793633;0.078125;;random_165
