Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162274;26847879170;64171964770;3489800224;167;165;274;96;-7.816039517693524;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;63422474592;27462344898;10200686722;2;290;212;198;;;;random_80
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;538968192;63422474592;27462344898;9663815682;81;280;222;119;-7.711792506196295;0.109375;1.125;random_80
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;55379896628;27462344898;9663815682;55;262;256;129;-7.781436486979443;0.09375;0.515625;random_80
3;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;538968192;54762145824;29599342818;9663815682;69;223;262;148;-7.795043990119102;0.09375;0.53125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55100703233;29599342818;9663815682;91;240;219;152;-7.843890717468322;0.09375;0.515625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55100703233;29599342818;9663815682;91;240;219;152;-7.8907219490351865;0.09375;0.265625;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55100703233;29599342818;9663815682;91;240;219;152;-7.8907219490351865;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;34359741440;29599342818;10200686722;29;51;423;199;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;34359741440;29599342818;10200686722;31;59;412;200;-7.763082680216218;0.109375;0.390625;random_81
2;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;538968192;34359741440;29599342818;9663815682;61;78;399;164;-7.786060476087843;0.09375;0.6875;random_81
3;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1678385280;34359741440;29599342818;9663815682;143;56;384;119;-7.784714645212317;0.109375;0.703125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;34359741440;29599342818;9663815682;202;74;278;148;-7.8072804321656;0.109375;0.28125;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;34359741440;29599342818;9663815682;202;74;278;148;-7.858843097551209;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;538968192;46786033890;1140981760;26847879170;67;336;70;229;;;;random_82
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;63987726822;1140981760;26847879170;53;343;82;224;-7.821021538778412;0.09375;0.640625;random_82
2;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;538968192;63987726822;1140981760;26847879170;68;367;61;206;-7.814563119432084;0.09375;0.34375;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63987726822;1140981760;26847879170;77;360;81;184;-7.8176761787534055;0.09375;0.328125;random_82
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63987726822;1140981760;26847879170;77;360;81;184;-7.820758507092317;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63986612514;1140981760;11542724802;1;428;95;178;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63902851299;1140981760;12616605826;1;393;113;195;-7.730589119532572;0.125;0.78125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;63902851299;1140981760;12079726594;105;340;73;184;-7.748847706643493;0.09375;1.265625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;63902851299;1140981760;12079726594;105;340;73;184;-7.832328282103095;0.09375;0.328125;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;63902851299;1140981760;12079726594;105;340;73;184;-7.832328282103095;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;538968192;29599342818;1140981760;3489800224;66;454;69;113;;;;random_84
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;29599342818;1140981760;3489669120;53;433;101;115;-7.798852261402472;0.09375;0.78125;random_84
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;538968192;29599342818;1140981760;3556777984;85;406;87;124;-7.834595028413272;0.109375;0.734375;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;29599342818;1140981760;3556777984;87;396;94;125;-7.849192177390767;0.109375;0.328125;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;29599342818;1140981760;3556777984;87;396;94;125;-7.839956804662827;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;26847879170;29599342818;44023547968;1;213;346;142;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;26847879170;29599342818;44023547968;2;220;347;133;-7.709095241086785;0.09375;0.34375;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;211;339;67;-7.7293518294039645;0.09375;0.875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;210;340;67;-7.8143552058321655;0.109375;0.296875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;210;340;67;-7.814129071327845;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;45097158690;3489669120;27462344898;54;123;133;392;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;45097158690;3489800224;27462344898;62;137;148;355;-7.781654988434497;0.09375;0.609375;random_86
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;45097158690;3489800224;27462344898;57;162;179;304;-7.8094356775243075;0.09375;0.265625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;42949673986;3489800224;27462344898;70;152;188;292;-7.822480638198905;0.09375;0.46875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;42949673986;3489800224;27462344898;70;152;188;292;-7.8699611791406605;0.09375;0.25;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;42949673986;3489800224;27462344898;70;152;188;292;-7.8699611791406605;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968192;36507225120;29599342818;9663815682;74;120;347;161;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;36507225120;29599342818;9663815682;103;119;309;171;-7.818814568085935;0.09375;0.28125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;36507225120;29599342818;9663815682;103;119;309;171;-7.838917171651177;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359741440;29543047522;27460247746;12079726594;43;259;250;150;;;;random_88
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;34359741440;12348162274;27460247746;12079726594;54;211;287;150;-7.8057502231920175;0.09375;0.53125;random_88
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;34359741440;29599342818;27460247746;12079726594;59;217;279;147;-7.84915803126195;0.109375;0.515625;random_88
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;34359741440;29599342818;27460247746;12079726594;59;217;279;147;-7.860222411683432;0.125;0.25;random_88
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;34359741440;29599342818;27460247746;12079726594;59;217;279;147;-7.860222411683432;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;9663684674;47051843810;26847870978;1;87;416;198;;;;random_89
1;0.32687417925117873;0.2503881469961328;0.03780939548612188;0.022916483775757786;0.014357825891249;0.1176320941410442;0.027360244962648352;0.2026616294958673;538968192;9663815682;64168732834;26847879170;68;104;367;163;-7.702218374052662;0.078125;0.921875;random_89
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;9663815682;64255048130;26847879170;143;99;289;171;-7.770124295410192;0.09375;0.78125;random_89
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;11005853730;64255048130;26847879170;161;84;259;198;-7.803061028083747;0.09375;0.6875;random_89
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;11005853730;64255048130;26847879170;162;90;276;174;-7.794791397129378;0.109375;0.25;random_89
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;11005853730;64255048130;26847879170;162;90;276;174;-7.794872143285429;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;63986612514;12616605826;1140981760;38;412;182;70;;;;random_9
1;0.4438236095314059;0.08504310709626788;0.11739233711079396;0.15417422189765995;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;538968192;63987726822;12616605826;1140981760;52;398;171;81;-7.793892285932858;0.109375;0.796875;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;9663815682;1140981760;102;298;149;153;-7.799347723023665;0.109375;0.8125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;9663815682;1140981760;102;298;149;153;-7.890715465041852;0.09375;0.28125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;9663815682;1140981760;102;298;149;153;-7.890715465041852;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;9663815682;29599342818;55030995200;1;167;322;212;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;9663815682;29599342818;55030995200;121;123;285;173;-7.733772539453535;0.09375;1.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;9663815682;29599342818;55030995200;122;123;286;171;-7.853225469706963;0.109375;0.234375;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;9663815682;29599342818;55030995200;122;123;286;171;-7.853381458714852;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;64171964770;18257944576;2952790176;1;375;203;123;;;;random_91
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;538968192;63987726822;18257944576;2952790176;56;394;178;74;-7.729238409824526;0.09375;1.328125;random_91
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63958302178;18257944576;2952790176;56;403;174;69;-7.816500520815775;0.09375;0.75;random_91
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29599342818;18257944576;2952790176;60;369;202;71;-7.861454253931059;0.109375;0.8125;random_91
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29599342818;18257944576;2952790176;59;370;202;71;-7.886252914776055;0.125;0.328125;random_91
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29599342818;18257944576;2952790176;59;370;202;71;-7.881768184641548;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1678385280;61813700738;11820212322;3556777984;131;228;214;129;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;61813700738;29543047522;3556777984;117;238;222;125;-7.9005348732466105;0.109375;0.5625;random_92
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;26847879170;29599342818;3556777984;151;200;225;126;-7.916257702406983;0.09375;0.5;random_92
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;26847879170;11820212322;3556777984;144;209;217;132;-7.897628178526438;0.09375;0.53125;random_92
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;26847879170;29599342818;3556777984;151;200;225;126;-7.9079341303409025;0.09375;0.453125;random_92
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;26847879170;11820212322;3556777984;145;208;217;132;-7.897628178526438;0.09375;0.5;random_92
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;26847879170;29609636210;3556777984;139;213;224;126;-7.915868071603513;0.078125;0.671875;random_92
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;26847879170;29599342818;3556777984;151;200;225;126;-7.913612460918123;0.109375;0.484375;random_92
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;26847879170;11820212322;3556777984;144;209;217;132;-7.897628178526438;0.109375;0.53125;random_92
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;26847879170;29599342818;3556777984;151;200;225;126;-7.9079341303409025;0.109375;0.484375;random_92
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;26847879170;11820212322;3556777984;144;209;217;132;-7.897628178526438;0.109375;0.453125;random_92
11;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;26847879170;29599342818;3556777984;151;200;225;126;-7.9079341303409025;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;66134129090;18794684544;12348162210;1;219;201;281;;;;random_93
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;538968192;61769656384;1140981760;12348162210;51;236;78;337;-7.695234662789904;0.109375;0.640625;random_93
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;61203875904;1140981760;29528817826;70;184;70;378;-7.803580793593098;0.109375;1.03125;random_93
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;61203875904;1140981760;29528817826;70;184;70;378;-7.807486175004983;0.109375;0.359375;random_93
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;61203875904;1140981760;29528817826;70;184;70;378;-7.807486175004983;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;20673863680;1140981760;29618741682;80;223;41;358;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140981760;29618741682;107;199;59;337;-7.855324768529183;0.109375;0.625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140981760;29618741682;107;199;58;338;-7.851591086055541;0.109375;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140981760;29618741682;107;199;58;338;-7.852197635009234;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;27460247746;1140981760;47051843810;36;251;68;347;;;;random_95
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;27384750214;1140981760;63987726822;46;224;99;333;-7.791898630686247;0.109375;0.640625;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;27384619138;1140981760;63987726822;62;198;92;350;-7.808773963637353;0.109375;0.59375;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;27384619138;1140981760;63987726822;63;197;92;350;-7.816066505391334;0.09375;0.328125;random_95
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;27384619138;1140981760;63987726822;63;197;92;350;-7.816305405497516;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;9663815682;29599342818;55380162592;40;153;276;233;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;29599342818;55380162592;48;153;276;225;-7.772224957762713;0.09375;0.25;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;29599342818;55380162592;48;153;276;225;-7.783695259646944;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;9663815682;63987726822;17720934528;1;199;395;107;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64255048130;21286224000;2;170;235;295;-7.7099108557817875;0.09375;0.890625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64255048130;21286224000;2;170;235;295;-7.793190819373959;0.09375;0.328125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64255048130;21286224000;2;170;235;295;-7.793190819373959;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;9663684674;29599342818;12079726594;1;116;427;158;;;;random_98
1;0.0908718805286534;0.013685226512433972;0.05286317271069613;0.06710996715324047;0.010451900804034036;0.242290005307847;0.24655637180328802;0.2761714751798071;536870928;9663684674;29599342818;12079726594;2;148;378;174;-7.6749980693607585;0.09375;0.40625;random_98
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;116;119;343;124;-7.713521516586874;0.09375;1.359375;random_98
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;115;119;344;124;-7.867541638718211;0.09375;0.28125;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;115;119;344;124;-7.8649208698937745;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;29599342818;1678385280;3489800224;1;464;99;138;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599342818;1678385280;3489800224;1;396;126;179;-7.7615020343116115;0.09375;0.34375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599342818;1678385280;3489800224;1;396;126;179;-7.808579430933464;0.09375;;random_99
