Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29541798050;3490324480;1073885184;35509110784;394;91;118;94;-7.839297173951564;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896611456;2415919136;29062467618;1073885184;120;72;404;101;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;29062467618;1073885184;133;40;367;157;-7.816223554053698;0.125;0.328125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;29062467618;1073885184;133;40;367;157;-7.8619411887286725;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;34359740928;27393138818;3221364768;54;80;419;144;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;27393138818;3221364768;79;56;394;168;-7.823828221345794;0.09375;0.40625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;27393138818;3221364768;79;56;394;168;-7.854641099898511;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968080;36775660032;28995428450;1140989952;43;92;398;164;;;;random_95
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;538968080;36775660032;29541798050;1073885184;63;110;415;109;-7.783621750323155;0.140625;1.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;36775660032;29541798050;1073885184;69;94;415;119;-7.812306727439059;0.109375;0.40625;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;36775660032;29541798050;1073885184;69;94;415;119;-7.814760358112512;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;2952790176;36775659552;63903054178;27386847426;77;64;248;308;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;34359740928;63965915554;26843750402;102;48;262;285;-7.769034336895793;0.109375;0.640625;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758104736;34359740928;63888038306;26914979842;196;60;237;204;-7.8009822707412555;0.09375;0.609375;random_96
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4026671264;34359740928;63965915554;26843750402;226;59;219;193;-7.811981516419488;0.09375;0.546875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;29534331360;26914979842;209;51;173;264;-7.799598643673643;0.109375;0.828125;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;29534331360;26914979842;210;51;173;263;-7.871695655231615;0.125;0.34375;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;29534331360;26914979842;210;51;173;263;-7.87343262843276;0.125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790176;36507224096;9663819778;63902464096;95;69;231;302;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;9663819778;63902464096;88;101;259;249;-7.77769584779243;0.109375;0.296875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;9663819778;63902464096;88;101;259;249;-7.843392667223957;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790176;36507224096;9663819778;61274720258;92;59;263;283;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2952790176;36507224096;9663819778;63623542786;143;58;160;336;-7.741876332585787;0.09375;0.609375;random_98
2;0.3149144276127321;0.13823659864529875;0.1887212157776861;0.05549360368282881;0.13667021767856766;0.008049858184562955;0.000861219715738271;0.1570528587025853;3758104736;36775659552;9663819778;63623542786;193;61;149;294;-7.812237280728106;0.09375;0.828125;random_98
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;3758104736;36775659552;9663819778;63623542786;187;59;153;298;-7.8014048974002;0.09375;0.296875;random_98
4;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;3758104736;36775659552;9730924546;63623542786;192;61;185;259;-7.791839280769429;0.09375;0.5;random_98
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;21279940736;36775659552;9730924546;63965915554;233;61;208;195;-7.791939184710925;0.078125;0.515625;random_98
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18794815616;36507224096;9730924546;63956986338;216;100;145;236;-7.800445031195966;0.09375;0.671875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36507224096;9730924546;29534331360;219;89;221;168;-7.867884999654961;0.09375;0.453125;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36507224096;9730924546;29534331360;219;89;221;168;-7.891474901957661;0.109375;0.234375;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36507224096;9730924546;29534331360;219;89;221;168;-7.891474901957661;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790176;34359740928;29062467618;1140989952;106;37;429;125;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;1140989952;123;41;369;164;-7.825620418670299;0.09375;0.328125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;1140989952;123;41;369;164;-7.864625294473183;0.09375;;random_99
