Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;3825340464;10200678530;63961172066;3221364768;73;198;297;148;-7.726621031041964;0.09375;1.125;random_332
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;3825340464;10200678530;63961172066;3221364768;69;212;289;146;-7.772999077198381;0.09375;0.265625;random_332
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825340464;10200678530;64238269794;3221364768;105;207;257;147;-7.783026260485669;0.09375;0.5;random_332
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825340464;10200678530;64238269794;3221364768;105;207;257;147;-7.83347719086579;0.09375;0.265625;random_332
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825340464;10200678530;64238269794;3221364768;105;207;257;147;-7.83347719086579;0.078125;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204836;0.1893791876351142;0.10020446893846273;0.12260876616914207;0.1899581565126557;536870928;10200686786;1073885184;63969896818;1;192;109;414;;;;random_333
1;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;536870928;10200686786;1073885184;63961172066;1;202;137;376;-7.749649144642526;0.09375;0.671875;random_333
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;10200678530;1073885184;63961172066;1;196;160;359;-7.7613978084136495;0.09375;0.65625;random_333
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10200678530;1073885184;63961172066;1;221;129;365;-7.760529339583094;0.09375;0.359375;random_333
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10200678530;1073885184;63961172066;1;221;129;365;-7.75278245946084;0.09375;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685932;0.12275956969907713;536870928;63969896818;29532225954;10200686786;1;310;220;185;;;;random_334
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969896818;29003751714;1677729920;1;276;253;186;-7.701481103486117;0.09375;0.875;random_334
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969896818;29003751714;1677729920;1;276;253;186;-7.750483872774828;0.09375;0.3125;random_334
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969896818;29003751714;1677729920;1;276;253;186;-7.750483872774828;0.09375;;random_334
0;0.14338608438423128;0.20288982762442495;0.061392324188996976;0.062033799782647815;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.1213687135329492;536870928;29608259810;35442010112;3221364768;1;413;165;137;;;;random_335
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;29608259810;35442010112;3221364768;49;379;168;120;-7.756556889259301;0.09375;0.96875;random_335
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677729920;29608259810;35442010112;3221364768;132;392;99;93;-7.834537828807652;0.09375;0.953125;random_335
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;29608259810;35442010112;3221364768;131;375;115;95;-7.867621037374638;0.09375;0.3125;random_335
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;29608259810;35442010112;3221364768;131;375;115;95;-7.8666792907904926;0.09375;;random_335
0;0.19785198686191702;0.0936609653850196;0.1152421169498748;0.15265339094112845;0.12392444411782047;0.1997830227651699;0.0015755582659200515;0.11530851471314972;536870928;18803196032;9664864258;63969896818;1;175;169;371;;;;random_336
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871056;18813755392;9664864258;63969896818;20;189;174;333;-7.758445394411549;0.09375;0.625;random_336
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1611272320;18805170176;9664864258;63350843490;109;149;129;329;-7.816642477088942;0.09375;0.8125;random_336
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1611272320;18859819264;9664864258;63498763618;126;168;130;292;-7.815883691775189;0.09375;0.5;random_336
4;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1611272320;27395240002;1142038528;63350843490;134;189;109;284;-7.8283118008659995;0.09375;0.5;random_336
5;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1611272320;27395240002;1142038528;63350843490;134;189;109;284;-7.851053531509504;0.09375;0.25;random_336
6;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1611272320;27395240002;1142038528;63350843490;134;189;109;284;-7.851053531509504;0.09375;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095546;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;536870928;63969896818;1149378560;9126805698;1;539;172;4;;;;random_337
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;536870928;63969896818;1073885184;10200686786;2;419;82;213;-7.725906660682647;0.078125;1.21875;random_337
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;63969896818;1142038528;10200678530;2;408;77;229;-7.769549985087699;0.09375;0.75;random_337
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;409;114;192;-7.774964931231303;0.09375;0.75;random_337
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;408;115;192;-7.771007348256148;0.09375;0.390625;random_337
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;408;115;192;-7.771018563490351;0.09375;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820293;0.1884865889213687;536870928;29542805858;35442010112;10200678530;1;369;152;194;;;;random_338
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;409;114;192;-7.736069928378601;0.09375;0.75;random_338
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;409;114;192;-7.771007348256148;0.09375;0.375;random_338
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;409;114;192;-7.771007348256148;0.09375;;random_338
0;0.05107701146391217;0.028947069969041943;0.060948157586356536;0.09688538908889972;0.2344903287756745;0.2421935903872397;0.09198622022072404;0.19347223250815151;536870928;29532225954;1142038528;29542805858;1;297;133;285;;;;random_339
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;29532225954;1073885184;29542805858;1;301;147;267;-7.71675694969842;0.109375;0.671875;random_339
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;2684354608;46984607874;1073885184;29542805858;72;220;127;297;-7.7296440915222195;0.125;0.625;random_339
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9739317250;1073885184;64238269794;132;170;142;272;-7.781389076988383;0.078125;0.953125;random_339
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9739317250;1073885184;64238269794;132;170;142;272;-7.890902233681192;0.09375;0.25;random_339
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9739317250;1073885184;64238269794;132;170;142;272;-7.890902233681192;0.09375;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;46707910880;1142038528;29066735650;1;309;105;301;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63896955104;1073885184;29003751714;1;317;127;271;-7.748519801764753;0.078125;0.625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63896955104;1073885184;29003751714;1;293;167;255;-7.76476867156984;0.09375;0.328125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63896955104;1073885184;29003751714;1;293;167;255;-7.780311818892053;0.09375;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198076;0.168850995418367;0.03706722546517507;0.11844317292358883;0.18348792568925634;536870928;12348162274;1073885184;63969896818;1;210;119;386;;;;random_340
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;12348162274;1073885184;63969896818;2;181;126;407;-7.737447034354197;0.09375;0.375;random_340
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;12348162274;1073885184;63969896818;2;181;126;407;-7.763453577022908;0.09375;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.2052584421986972;0.021426246958840618;0.2566974126646926;0.12699627699308036;536870928;29542986146;46707910880;11005853730;1;385;268;62;;;;random_341
1;0.4132826811338089;0.0026684451475320428;0.023210010356977468;0.11741851787994212;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;536871056;29878267942;46707910880;11005853730;39;375;235;67;-7.709631427477476;0.09375;0.703125;random_341
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;29878267942;46707910880;11005853730;37;375;237;67;-7.757293115953067;0.09375;0.34375;random_341
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29878267942;46707910880;11005853730;48;353;243;72;-7.759906485377054;0.09375;0.6875;random_341
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;29542986146;46171562592;11005853730;204;243;188;81;-7.76675457987249;0.09375;0.578125;random_341
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;29542986146;46171562592;11005853730;204;244;188;80;-7.808162483165834;0.078125;0.25;random_341
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;29542986146;46171562592;11005853730;204;244;188;80;-7.808089738542094;0.09375;;random_341
0;0.09804406954585937;0.034071549376543726;0.1261845350073144;0.1924588782154876;0.02756108623066136;0.08933592985554101;0.2438587807616531;0.18848517100693948;536870928;18794832000;9730785344;29542986146;1;191;121;403;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;9731973184;29542986146;1;244;158;313;-7.715352668460188;0.09375;0.875;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;9731973184;29542986146;1;244;158;313;-7.787828313052488;0.09375;0.3125;random_342
