Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;26847879232;44023553026;63967558114;2;189;178;324;-7.713600597265128;0.09375;0.5;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037601408;26847879232;9730916354;3288477728;126;185;153;229;-7.73679243542269;0.109375;0.8125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037601408;26847879232;9730916354;3288477728;127;184;153;229;-7.829092753850714;0.078125;0.21875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037601408;26847879232;9730916354;3288477728;127;184;153;229;-7.829243903905705;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968080;63967558114;44627404994;26847870978;35;305;155;198;;;;random_86
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;538968080;29062471776;61753133248;1073885184;65;299;244;85;-7.7434451118384064;0.09375;0.671875;random_86
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;538968080;29004276002;61753133248;1073885184;61;286;261;85;-7.823036256864599;0.078125;0.484375;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;29004276002;61753133248;1073885184;48;331;231;83;-7.798276454914143;0.078125;0.265625;random_86
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968080;29542719522;61753133248;1073885184;30;324;239;100;-7.819522469316938;0.078125;0.53125;random_86
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;29542736034;61753133248;1073885184;47;330;233;83;-7.822987796468575;0.078125;0.515625;random_86
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;29542736034;61753133248;1073885184;46;330;233;84;-7.824767233364535;0.09375;0.3125;random_86
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;29542736034;61753133248;1073885184;46;330;233;84;-7.823507629843656;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1678389376;12088127490;1073885184;46909229219;124;189;91;289;;;;random_87
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;12088127490;1073885184;46710537379;123;174;103;293;-7.8205158979670015;0.078125;0.421875;random_87
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;12088127490;1073885184;46710537379;123;174;103;293;-7.837176616718236;0.078125;0.21875;random_87
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;12088127490;1073885184;46710537379;123;174;103;293;-7.837176616718236;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10200678418;36037601408;1073885184;29062471776;101;165;117;310;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10202775554;53230057600;1073885184;29062471776;140;177;90;286;-7.790065501807428;0.09375;0.4375;random_88
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10202775554;53230057600;1073885184;29062340706;158;184;61;290;-7.819331080002222;0.09375;0.453125;random_88
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10203832322;53230057600;1073885184;29062340706;155;172;67;299;-7.830802051366189;0.09375;0.46875;random_88
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10203832322;53230057600;1073885184;29062340706;155;172;67;299;-7.859182387546253;0.09375;0.203125;random_88
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10203832322;53230057600;1073885184;29062340706;155;172;67;299;-7.859182387546253;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;27451859074;46171039778;2952790176;1;305;311;76;;;;random_89
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;538968080;26847879426;63967558114;3489673216;45;237;304;107;-7.714417799605299;0.078125;0.984375;random_89
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1678389376;26847883266;63967558114;3489669120;122;176;292;103;-7.8439263992328465;0.078125;0.65625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847883266;63967558114;3490840576;92;209;296;96;-7.828991689611306;0.078125;0.4375;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847883266;63967558114;3490840576;92;209;296;96;-7.858516138774742;0.09375;0.28125;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847883266;63967558114;3490840576;92;209;296;96;-7.858516138774742;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968080;37044095136;29597565410;26847879232;42;145;280;226;;;;random_9
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1678389376;37849540640;29597565410;26847883266;121;187;225;160;-7.768733969064328;0.078125;0.4375;random_9
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1627529344;37849405440;29597565410;26847883266;93;159;267;174;-7.8060092816211295;0.09375;0.484375;random_9
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;37849405440;29597565410;26847883266;131;119;288;155;-7.8568444332379475;0.078125;0.390625;random_9
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;12415271138;26847883266;93;113;264;223;-7.860292446539468;0.09375;0.625;random_9
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;12415271138;26847883266;94;112;264;223;-7.863433588326735;0.078125;0.21875;random_9
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;12415271138;26847883266;94;112;264;223;-7.862286920466036;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;26911117376;3221364768;29542736034;2;206;136;349;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;61207491136;3221364768;27393400962;72;182;170;269;-7.74765623539554;0.078125;0.4375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;61207491136;3221364768;27393400962;72;182;170;269;-7.857729607732044;0.078125;0.21875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;61207491136;3221364768;27393400962;72;182;170;269;-7.857729607732044;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63967558114;10203832322;9730916354;1;407;129;156;;;;random_91
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;47043455106;27463528706;1073885184;1;296;254;142;-7.722512685150808;0.078125;0.765625;random_91
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;47043455106;27453952002;1073885184;1;290;271;131;-7.738884965609668;0.09375;0.53125;random_91
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968080;63967558114;27451859074;1073885184;33;269;283;108;-7.754735530879786;0.09375;0.5;random_91
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;63967484128;27451859074;1073885184;39;318;229;107;-7.824054683349353;0.078125;0.484375;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;9740365826;1073885184;100;242;196;155;-7.8480372494518145;0.09375;0.796875;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;9740365826;1073885184;101;242;195;155;-7.914619655104094;0.09375;0.1875;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;9740365826;1073885184;101;242;195;155;-7.918078913622223;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1678389376;29062340706;1073885184;9740365826;155;321;78;139;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;29062340706;1073885184;9740365826;135;338;87;133;-7.85903340574265;0.078125;0.234375;random_92
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1678389376;63971469811;1073885184;9740365826;104;363;83;143;-7.873874173236418;0.09375;0.515625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;63967558114;1073885184;9740365826;100;364;83;146;-7.8638300807251555;0.09375;0.5;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;63967558114;1073885184;9740365826;101;363;83;146;-7.861223135923746;0.078125;0.234375;random_92
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;63967558114;1073885184;9740365826;101;363;83;146;-7.859970341225708;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;538968080;36507222560;63959082210;34359741440;61;79;514;39;;;;random_93
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1678389376;3221364768;29542736034;34359741440;128;135;364;66;-7.774387335447479;0.078125;0.65625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;3221364768;29542736034;34359741440;127;159;357;50;-7.842370701428767;0.078125;0.234375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;3221364768;29542736034;34359741440;127;159;357;50;-7.857642222110273;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1678389376;47043455106;18325577728;3221364768;95;361;152;85;;;;random_94
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1678389376;47043455106;18325577728;3221364768;90;359;152;92;-7.822138203135165;0.09375;0.296875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;46171039778;18325577728;3221364768;132;321;149;91;-7.790682042484442;0.09375;0.6875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;46171039778;18325577728;3221364768;133;321;149;90;-7.846421683050983;0.09375;0.234375;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;46171039778;18325577728;3221364768;133;321;149;90;-7.8461829573397575;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968080;63967558114;42949673986;26847870978;37;375;56;225;;;;random_95
1;0.25176129121631685;0.016472668914460614;0.07095941866617353;0.02246630748582969;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;1678389376;63967558114;42949675074;1073885184;137;352;72;132;-7.771751938161175;0.09375;0.5;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678389376;29542736034;42949675074;1073885184;151;325;79;138;-7.851290751825338;0.078125;0.453125;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678389376;29542736034;42949675074;1073885184;150;326;79;138;-7.8573157527848;0.078125;0.21875;random_95
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678389376;29542736034;42949675074;1073885184;150;326;79;138;-7.856917775652563;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968080;18805301248;37044095136;26847879426;22;192;159;320;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968080;1073885184;55380437280;27451859074;23;98;265;307;-7.738459693947876;0.078125;0.765625;random_96
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;1073885184;54836532256;29542736034;35;90;221;347;-7.845214806060857;0.078125;0.515625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604096;29542736034;83;83;186;341;-7.856201376965423;0.09375;0.734375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604096;29542736034;84;82;186;341;-7.8638009721103606;0.078125;0.25;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604096;29542736034;84;82;186;341;-7.865422770779957;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;44561475714;12348039282;29003747618;1;224;162;306;;;;random_97
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;36037601408;63895259234;29263798306;1;181;216;295;-7.676655424220772;0.078125;0.796875;random_97
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;1678389376;63895259234;29062332450;1;173;230;289;-7.735424244402788;0.078125;0.46875;random_97
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;1678389376;63895259234;29003747618;1;167;261;264;-7.743508523762706;0.09375;0.5;random_97
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1678389376;63895259234;29004276002;1;168;266;258;-7.746650291640532;0.078125;0.5;random_97
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;63895259234;29004276002;74;137;275;207;-7.749740491042613;0.109375;0.65625;random_97
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;63895259234;29004276002;73;138;275;207;-7.841826819419555;0.078125;0.25;random_97
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;63895259234;29004276002;73;138;275;207;-7.8425963750803165;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;44561475714;26847879232;63970351200;1;186;213;293;;;;random_98
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;536870928;44561475714;26847879232;63970351200;1;207;254;231;-7.685459100709777;0.078125;0.234375;random_98
2;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;536870928;44561475714;26847879426;63970351200;1;196;252;244;-7.7270549521338685;0.09375;0.484375;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1678389376;26847879426;63895259234;1;150;256;286;-7.7442301396636495;0.09375;0.734375;random_98
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;29004276002;63895259234;74;137;207;275;-7.7635718086237295;0.078125;0.921875;random_98
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;29004276002;63895259234;74;137;207;275;-7.841826819419555;0.078125;0.25;random_98
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;29004276002;63895259234;74;137;207;275;-7.841826819419555;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;538968080;36507222560;1073885184;63959082210;48;72;104;469;;;;random_99
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968080;36507222560;1073885184;29542719522;32;90;183;388;-7.807615330168258;0.078125;0.59375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;86;65;155;387;-7.8471774574513775;0.078125;0.609375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.869780007817239;0.078125;0.265625;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.871345392815924;0.09375;;random_99
