Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611472;29895307490;18258272512;3775004832;102;365;133;112;-7.832940231653515;0.09375;0.84375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29645287906;18258272512;4026540160;46;377;141;148;-7.846583818667506;0.078125;0.609375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29645287906;18258272512;4026540160;46;377;140;149;-7.866511359460572;0.09375;0.296875;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29645287906;18258272512;4026540160;46;377;140;149;-7.866607221791695;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;63971207650;1073885184;3557957632;134;366;98;114;;;;random_92
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63971207650;1073885184;3557957632;106;385;109;112;-7.829890626778785;0.09375;0.296875;random_92
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63971207650;1073885184;3557957632;106;385;109;112;-7.831797424641438;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610752128;63971207650;3557957632;1073885184;97;450;91;74;;;;random_93
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;63971207650;3557957632;1073885184;108;401;110;93;-7.807320208097138;0.078125;0.28125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63971207650;3557957632;1073885184;106;407;109;90;-7.82214963969988;0.09375;0.328125;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63971207650;3557957632;1073885184;106;407;109;90;-7.836030380069133;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;29373116738;63971207650;1073885184;87;223;295;107;;;;random_94
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29062463522;63971207650;1073885184;108;216;300;88;-7.801404263506853;0.078125;0.484375;random_94
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;29062463522;63971207650;1073885184;67;264;270;111;-7.824662436273432;0.09375;0.234375;random_94
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;29062463522;63971207650;1073885184;87;186;309;130;-7.826180786439703;0.078125;0.21875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062463522;64239910242;1073885184;111;164;292;145;-7.811484931284177;0.078125;0.4375;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062463522;64239910242;1073885184;111;164;292;145;-7.865494342881813;0.078125;0.21875;random_94
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062463522;64239910242;1073885184;111;164;292;145;-7.865494342881813;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;553648256;29626671586;27384750226;37849532448;38;270;232;172;;;;random_95
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63971207650;26915241986;37849530880;123;292;174;123;-7.739947813254777;0.09375;0.71875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;26847744002;37850056704;90;334;172;116;-7.855320858754167;0.078125;0.484375;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;26847744002;37850056704;90;334;172;116;-7.843554259383276;0.078125;0.234375;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;26847744002;37850056704;90;334;172;116;-7.843554259383276;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648256;25773998082;29601706338;37849532448;50;1;435;226;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;553648256;25773998082;29601706338;37849532448;54;2;428;228;-7.700507779363371;0.078125;0.375;random_96
2;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;553648256;25770065922;29601706338;37849532448;56;62;389;205;-7.727874273278643;0.078125;0.75;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;64239910242;3221356576;117;137;281;177;-7.765129720116497;0.09375;0.65625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;64239910242;3221356576;116;137;281;178;-7.880210539303623;0.09375;0.21875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;64239910242;3221356576;116;137;281;178;-7.880987302643662;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2684354608;20405428256;61822351554;11542724770;47;205;326;134;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.7337018616735484;0.078125;0.84375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.881018883295377;0.078125;0.203125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.881018883295377;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790176;29606949346;26847879232;45097158690;64;307;251;90;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2952790176;64239910242;26847879232;45097158690;117;260;235;100;-7.734157440115089;0.109375;0.4375;random_98
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2952790176;29601706338;1073885184;45097158690;133;289;121;169;-7.787983514847378;0.09375;0.65625;random_98
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;4026540160;29601706338;1073885184;46171035682;160;276;76;200;-7.807597837426838;0.078125;0.546875;random_98
4;0.1969363043007361;0.0303159290029036;0.012765908458398251;0.2797470029895406;0.07091793622036392;0.0372175624960974;0.036339135698616784;0.3357602208333432;4026540160;29601706338;1073885184;46171035682;141;279;118;174;-7.798066106696483;0.09375;0.265625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29601706338;1073885184;45097158690;142;280;132;158;-7.8120515382936695;0.109375;0.484375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29601706338;1073885184;45097158690;142;280;132;158;-7.86539977810525;0.078125;0.25;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29601706338;1073885184;45097158690;142;280;132;158;-7.86539977810525;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790176;29895307490;1073885184;52693183744;98;388;81;145;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29645287906;1073885184;52684793857;111;385;60;156;-7.836424475650665;0.078125;0.578125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29645287906;1073885184;52684793857;111;384;61;156;-7.86977946599447;0.078125;0.28125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29645287906;1073885184;52684793857;111;384;61;156;-7.8698729264895935;0.078125;;random_99
