Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;64236955842;3221364768;3;159;311;232;-7.854950928111214;0.09375;0.3125;random_375
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;64236955842;3221364768;3;159;311;232;-7.851534948534282;0.078125;;random_375
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;536871056;1612841088;63987464418;12618702850;5;133;344;223;;;;random_376
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63987464418;12146712578;5;133;361;206;-7.788499689899853;0.09375;0.625;random_376
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63987464418;12146712578;5;132;362;206;-7.799580897759807;0.09375;0.328125;random_376
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63987464418;12146712578;5;132;362;206;-7.801141088805614;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;536870916;26847945026;18258198528;46716819618;1;229;133;342;;;;random_377
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;26847945026;18257944576;64236698018;5;176;204;320;-7.69065363242322;0.09375;0.578125;random_377
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847945026;18257944576;64236698018;5;169;213;318;-7.820692372301594;0.09375;0.28125;random_377
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29272252770;18257944576;46716819618;3;201;250;251;-7.7913487399075265;0.09375;0.546875;random_377
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29272252770;18257944576;46716819618;3;200;250;252;-7.822352817282966;0.09375;0.3125;random_377
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29272252770;18257944576;46716819618;3;200;250;252;-7.8227928678974425;0.09375;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;536871056;64236698018;20472537120;3221364768;3;387;200;115;;;;random_378
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;64236698018;18257944576;3221364768;5;414;139;147;-7.768009982030677;0.09375;0.6875;random_378
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64236698018;18257944576;3221364768;5;430;170;100;-7.8063954494523955;0.09375;0.421875;random_378
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.8412443303383315;0.09375;0.734375;random_378
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.09375;0.375;random_378
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.09375;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;536870916;64236955842;3758227616;26843676930;2;357;147;199;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;26847879426;3;302;219;181;-7.71748155868866;0.09375;0.609375;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;26847879426;3;302;219;181;-7.805046810182531;0.09375;0.296875;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;26847879426;3;302;219;181;-7.805046810182531;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;64162834498;29626605618;67651471907;5;329;292;79;;;;random_38
1;0.2317297227919993;0.26382241072842144;0.093168246009589;0.016777266595860464;0.15389710299897494;0.044604353947448376;0.1760285642778621;0.019972332649844438;536871056;64162834498;29532225698;67651471907;5;267;362;71;-7.703963802341978;0.09375;0.859375;random_38
2;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;536871056;64162834498;29532225698;67651471907;5;258;371;71;-7.72800061017856;0.109375;0.453125;random_38
3;0.14647467337476644;0.2852059776514587;0.023736034071584762;0.05131255353875088;0.24233128578596885;0.1894186292138698;0.048203315580253085;0.013317530783347605;536871056;64162834498;29532225698;67651471907;5;272;345;83;-7.735795949304808;0.09375;0.375;random_38
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162834498;12350259362;68197329827;5;327;283;90;-7.744535997905003;0.078125;1.234375;random_38
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162834498;12350259362;68197329827;5;328;282;90;-7.7330915949577586;0.109375;0.40625;random_38
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162834498;12350259362;68197329827;5;328;282;90;-7.733037594496517;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;536870928;61744490690;18257944576;11811295266;4;304;160;237;;;;random_380
1;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677852800;61743372674;18257944576;11811295266;107;241;124;233;-7.740639323731319;0.09375;0.984375;random_380
2;0.228306383220972;0.19580758142075752;0.007692131009251309;0.010154445147917477;0.19994664104424886;0.1715434854704851;0.02811513123101788;0.15843420145534995;1677852800;61746592192;18257944576;11811295266;118;246;124;217;-7.81960484832841;0.09375;0.46875;random_380
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677852800;61743720514;18257944576;11811295266;135;266;122;182;-7.81744993504929;0.09375;0.484375;random_380
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;64162834498;18257944576;11811295266;127;298;137;143;-7.8189957991694055;0.09375;0.515625;random_380
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677852800;64162834498;18257944576;11811295266;142;262;154;147;-7.83468320545635;0.09375;0.25;random_380
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852800;64162834498;18257944576;11811295266;147;284;152;122;-7.847730656037638;0.09375;0.234375;random_380
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;64162834498;18257944576;11811295266;127;298;137;143;-7.823859593304316;0.09375;0.265625;random_380
8;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677852800;64162834498;18257944576;11811295266;141;262;155;147;-7.83468320545635;0.09375;0.234375;random_380
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852800;64162834498;18257944576;11811295266;145;284;152;124;-7.848814003771827;0.09375;0.265625;random_380
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;64162834498;18257944576;11811295266;127;298;137;143;-7.824149597106606;0.09375;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;536870916;26847945026;20406468640;63896238242;1;260;133;311;;;;random_381
1;0.2882484834618281;0.13751755765257762;0.01845418068249409;0.11571543386500235;0.17244114865612015;0.19885139988170414;0.03746213536301316;0.03130966043726036;536871056;26847879426;3221364768;64230484210;5;214;174;312;-7.703836105184682;0.09375;1.125;random_381
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871056;26847879426;3221364768;64236698018;5;199;182;319;-7.786995262857438;0.09375;0.59375;random_381
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;26847879426;3221364768;64227576034;5;204;177;319;-7.788169342910916;0.09375;0.59375;random_381
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;26847879426;3221364768;64227576034;5;204;177;319;-7.787680656707756;0.09375;0.3125;random_381
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;26847879426;3221364768;64227576034;5;204;177;319;-7.787680656707756;0.09375;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536871056;27386913026;52625946624;3221364768;3;304;192;206;;;;random_382
1;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;536871056;27384750210;61744490690;3221364768;5;253;227;220;-7.760736021824656;0.09375;0.828125;random_382
2;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;536871056;27384750210;61744490690;3221364768;5;258;226;216;-7.786879337241866;0.09375;0.296875;random_382
3;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;27384750210;61826349378;3221364768;5;258;243;199;-7.792199613265357;0.09375;0.5625;random_382
4;0.25415938668625593;0.22519701002273854;0.01812589052524332;0.20251025060397151;0.1373583036282342;0.1110112224313476;0.049000817230136516;0.002637118872072332;536871056;27384750210;64230484210;3221364768;5;268;297;135;-7.792672680216903;0.078125;0.609375;random_382
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;64230484210;3221364768;5;234;291;175;-7.805172511158707;0.109375;0.328125;random_382
6;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;27384750210;63967799526;3221364768;5;220;288;192;-7.7937412030787625;0.078125;0.578125;random_382
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;64230225091;3221364768;3;231;270;201;-7.813956170966133;0.09375;0.578125;random_382
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;64230225091;3221364768;3;231;270;201;-7.8304923674845;0.09375;0.34375;random_382
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;64230225091;3221364768;3;231;270;201;-7.8304923674845;0.09375;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;536871056;64236698018;18257944576;3221364768;3;422;130;150;;;;random_383
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64236698018;18257944576;3221364768;5;431;169;100;-7.773429539711443;0.09375;0.375;random_383
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.8413986362723715;0.09375;0.765625;random_383
