Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1621237760;44023547968;27384746114;3221364768;92;192;266;141;-7.7959655796093275;0.078125;0.6875;random_587
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1612841088;63986084070;27393204354;3221364768;70;241;267;113;-7.788784808960923;0.078125;0.4375;random_587
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612841088;63986084070;27453956226;3221364768;127;270;185;109;-7.802027278964991;0.078125;0.4375;random_587
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;124;272;189;106;-7.846129800066848;0.078125;0.375;random_587
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;124;272;189;106;-7.844522617100294;0.09375;0.21875;random_587
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;124;272;189;106;-7.844522617100294;0.09375;;random_587
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;1677721728;64168798371;1073881088;40267454464;94;386;120;91;;;;random_588
1;0.2581934442281835;0.05924984210293281;0.2248703358334531;0.023063085628595017;0.023931815995642997;0.0011202888533308523;0.07151973895812264;0.3380514483997393;10200686722;29004800034;1073881088;35972581376;188;253;105;145;-7.757722679419111;0.09375;0.625;random_588
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;29004800034;1073881088;55572834304;187;199;90;215;-7.810544757898861;0.09375;0.40625;random_588
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200686722;29004800034;1073881088;64238069762;183;178;80;250;-7.843730307510363;0.09375;0.390625;random_588
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616960;29004800034;1073881088;64238069762;155;192;74;270;-7.827369491866504;0.09375;0.40625;random_588
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616960;29004800034;1073881088;64238069762;155;192;74;270;-7.833663277234983;0.09375;0.21875;random_588
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616960;29004800034;1073881088;64238069762;155;192;74;270;-7.833663277234983;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;1610616960;28995358818;37849540608;1073881088;131;381;125;54;;;;random_589
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;28995358818;37849540608;1073881088;107;387;144;53;-7.811382948190209;0.078125;0.28125;random_589
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610616960;29624709602;37849540608;1073881088;86;399;151;55;-7.8499997261773355;0.09375;0.546875;random_589
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;37849540608;1073881088;88;409;141;53;-7.851016837351572;0.078125;0.578125;random_589
4;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610616960;29624709602;37849540608;1073881088;86;399;151;55;-7.8559159980397935;0.109375;0.609375;random_589
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;37849540608;1073881088;88;409;141;53;-7.851016837351572;0.078125;0.5625;random_589
6;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610616960;29624709602;37849540608;1073881088;86;399;151;55;-7.8559159980397935;0.09375;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;1612841088;12616597634;28995358818;64255572278;106;127;226;232;;;;random_59
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1073881088;12616597634;29062471776;64255572278;94;146;243;208;-7.762398132558677;0.078125;0.578125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12616597634;29062471776;64255572278;104;169;244;174;-7.787629536445651;0.078125;0.203125;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12616597634;29062471776;64255572278;104;169;244;174;-7.795754399631909;0.09375;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536870916;29004800034;1073881088;43486546114;26;357;116;192;;;;random_590
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29004800034;1073881088;61744638146;41;261;124;265;-7.765007369766573;0.09375;0.484375;random_590
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870916;29004800034;1073881088;63986084070;41;214;129;307;-7.788286355618285;0.09375;0.484375;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;1073881088;61754975425;122;233;117;219;-7.804013622173724;0.09375;0.625;random_590
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;1073881088;61754975425;122;233;117;219;-7.862369247406661;0.09375;0.1875;random_590
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;1073881088;61754975425;122;233;117;219;-7.862369247406661;0.078125;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;536870916;45365595138;63887795170;34359741440;35;117;504;35;;;;random_591
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;12079726594;29561979106;35434670080;94;195;323;79;-7.739273006056652;0.078125;0.953125;random_591
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;12079726594;29561979106;35434670080;94;195;323;79;-7.82707564862848;0.078125;0.234375;random_591
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;12079726594;29561979106;35434670080;94;195;323;79;-7.82707564862848;0.078125;;random_591
0;0.20263520097178547;0.2782498620276602;0.2655443001284773;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.058034915935908725;0.00911655313867108;3758227504;64255572278;26923380738;45365593184;183;233;199;76;;;;random_592
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;3766624416;63986084070;26923380738;61744489664;184;191;175;141;-7.761943662787492;0.078125;0.375;random_592
2;0.19438661578398828;0.2375900151793804;0.007487233724251038;0.26691185529642264;0.0327641381969922;0.15965700518336567;0.023214728528020343;0.07798840810757952;3766624416;63986084070;26844012546;61744489664;196;213;164;118;-7.794221257488866;0.078125;0.359375;random_592
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;4093784192;63986084070;26923380738;29829505248;213;181;180;117;-7.785210205636238;0.078125;0.375;random_592
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63963359970;26923380738;29062471776;196;212;174;109;-7.823908503556737;0.09375;0.578125;random_592
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63963359970;26923380738;29062471776;196;212;174;109;-7.844237473617714;0.078125;0.1875;random_592
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63963359970;26923380738;29062471776;196;212;174;109;-7.844237473617714;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.1596151253681342;0.0927510913415969;0.050139462850320685;0.13973120399397726;0.18466175244022834;0.1705698348321008;17718902784;29004800034;35434670080;10200678592;69;321;127;174;;;;random_593
1;0.2813547210569243;0.0018419498272041488;0.05043540351556697;0.07513848363603477;0.1867909491492599;0.2004951563696183;0.028691476045156324;0.17525186040023535;18805297152;28995358818;1073881088;10200686722;152;305;76;158;-7.720233137669179;0.09375;0.6875;random_593
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18805297152;28995358818;1073881088;10200686722;130;314;71;176;-7.801320490826093;0.09375;0.21875;random_593
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18805297152;28995358818;1073881088;10200686722;130;314;71;176;-7.829472875154351;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;10200686722;64238665186;3221364768;12146712640;178;279;138;96;;;;random_594
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63903640675;3221364768;3489800192;190;272;139;90;-7.7746212346535994;0.078125;0.390625;random_594
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63903640675;3221364768;3489800192;190;272;139;90;-7.824505365706876;0.078125;0.21875;random_594
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63903640675;3221364768;3489800192;190;272;139;90;-7.824505365706876;0.09375;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;2954887328;29817446434;18258202880;1073881088;75;332;157;127;;;;random_595
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2954887328;29817446434;18258202880;1073881088;68;376;120;127;-7.7773102996294465;0.078125;0.25;random_595
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;64168798371;18258202880;1073881088;147;353;111;80;-7.83584330796474;0.078125;0.484375;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;64168798371;18258202880;1073881088;147;353;111;80;-7.8555186387266085;0.078125;0.265625;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;64168798371;18258202880;1073881088;147;353;111;80;-7.8555186387266085;0.09375;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;17184129024;4028760064;29528305826;63355366434;29;185;249;228;;;;random_596
1;0.07118607737209627;0.0027948207600328183;0.05101215883384898;0.10208606619344593;0.22419246462391804;0.2267725730802145;0.01285980561446394;0.3090960335219797;1073881088;4028760064;10200686722;11886788642;115;157;189;230;-7.726483132350822;0.078125;0.578125;random_596
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;10200686722;28995358818;111;106;185;289;-7.8101621304252875;0.078125;0.390625;random_596
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;10200686722;28995358818;111;106;185;289;-7.884636190192008;0.078125;0.21875;random_596
